lat,lon,time,spatial_ref,SPEEDLML
40.5,-123.75,2015-08-01 16:00:00,0,2.8476562
40.5,-123.75,2015-08-01 17:00:00,0,2.489813
40.5,-123.75,2015-08-01 18:00:00,0,2.221806
40.5,-123.75,2015-08-01 19:00:00,0,3.0578432
40.5,-123.75,2015-08-01 20:00:00,0,4.119019
40.5,-123.75,2015-08-01 21:00:00,0,4.896789
40.5,-123.75,2015-08-01 22:00:00,0,5.2095037
40.5,-123.75,2015-08-01 23:00:00,0,5.379718
40.5,-123.125,2015-08-01 00:00:00,0,4.353615
40.5,-123.125,2015-08-01 01:00:00,0,4.225239
40.5,-123.125,2015-08-01 02:00:00,0,3.7141328
40.5,-123.125,2015-08-01 03:00:00,0,3.894445
40.5,-123.125,2015-08-01 04:00:00,0,3.842097
40.5,-123.125,2015-08-01 05:00:00,0,3.008575
40.5,-123.125,2015-08-01 06:00:00,0,2.0747273
40.5,-123.125,2015-08-01 07:00:00,0,1.7552658
40.5,-123.125,2015-08-01 08:00:00,0,2.7136889
40.5,-123.125,2015-08-01 09:00:00,0,3.3751042
40.5,-123.125,2015-08-01 10:00:00,0,3.3436394
40.5,-123.125,2015-08-01 11:00:00,0,3.1157656
40.5,-123.125,2015-08-01 12:00:00,0,2.4122112
40.5,-123.125,2015-08-01 13:00:00,0,1.5236244
40.5,-123.125,2015-08-01 14:00:00,0,1.4121828
40.5,-123.125,2015-08-01 15:00:00,0,1.7974921
40.5,-123.125,2015-08-01 16:00:00,0,1.5568244
40.5,-123.125,2015-08-01 17:00:00,0,1.4980776
40.5,-123.125,2015-08-01 18:00:00,0,1.9596099
40.5,-123.125,2015-08-01 19:00:00,0,2.8128474
40.5,-123.125,2015-08-01 20:00:00,0,3.5341537
40.5,-123.125,2015-08-01 21:00:00,0,4.039284
40.5,-123.125,2015-08-01 22:00:00,0,4.171749
40.5,-123.125,2015-08-01 23:00:00,0,4.3952723
40.5,-122.5,2015-08-01 00:00:00,0,5.8772826
40.5,-122.5,2015-08-01 01:00:00,0,5.6664176
40.5,-122.5,2015-08-01 02:00:00,0,5.0084195
40.5,-122.5,2015-08-01 03:00:00,0,4.565016
40.5,-122.5,2015-08-01 04:00:00,0,4.1749916
40.5,-122.5,2015-08-01 05:00:00,0,3.8059435
40.5,-122.5,2015-08-01 06:00:00,0,4.5311074
40.5,-122.5,2015-08-01 07:00:00,0,5.8781285
40.5,-122.5,2015-08-01 08:00:00,0,5.622546
40.5,-122.5,2015-08-01 09:00:00,0,4.654055
40.5,-122.5,2015-08-01 10:00:00,0,3.6562524
40.5,-122.5,2015-08-01 11:00:00,0,2.6281326
40.5,-122.5,2015-08-01 12:00:00,0,2.6506004
40.5,-122.5,2015-08-01 13:00:00,0,3.4912653
40.5,-122.5,2015-08-01 14:00:00,0,4.002857
40.5,-122.5,2015-08-01 15:00:00,0,3.7293315
40.5,-122.5,2015-08-01 16:00:00,0,3.7986453
40.5,-122.5,2015-08-01 17:00:00,0,3.5398507
40.5,-122.5,2015-08-01 18:00:00,0,3.8534095
40.5,-122.5,2015-08-01 19:00:00,0,4.574574
40.5,-122.5,2015-08-01 20:00:00,0,5.174863
40.5,-122.5,2015-08-01 21:00:00,0,5.4108543
40.5,-122.5,2015-08-01 22:00:00,0,5.403021
40.5,-122.5,2015-08-01 23:00:00,0,5.174191
40.5,-121.875,2015-08-01 00:00:00,0,5.82636
40.5,-121.875,2015-08-01 01:00:00,0,6.1108093
40.5,-121.875,2015-08-01 02:00:00,0,5.7896323
40.5,-121.875,2015-08-01 03:00:00,0,4.9689217
40.5,-121.875,2015-08-01 04:00:00,0,5.143269
40.5,-121.875,2015-08-01 05:00:00,0,5.6655846
40.5,-121.875,2015-08-01 06:00:00,0,6.561062
40.5,-121.875,2015-08-01 07:00:00,0,6.9586315
40.5,-121.875,2015-08-01 08:00:00,0,5.8123093
40.5,-121.875,2015-08-01 09:00:00,0,4.9766545
40.5,-121.875,2015-08-01 10:00:00,0,4.2803035
40.5,-121.875,2015-08-01 11:00:00,0,4.209873
40.5,-121.875,2015-08-01 12:00:00,0,4.248777
40.5,-121.875,2015-08-01 13:00:00,0,4.4793744
40.5,-121.875,2015-08-01 14:00:00,0,4.5488915
40.5,-121.875,2015-08-01 15:00:00,0,3.2534406
40.5,-121.875,2015-08-01 16:00:00,0,3.4638064
40.5,-121.875,2015-08-01 17:00:00,0,3.6650286
40.5,-121.875,2015-08-01 18:00:00,0,4.0325665
40.5,-121.875,2015-08-01 19:00:00,0,4.558925
40.5,-121.875,2015-08-01 20:00:00,0,5.395472
40.5,-121.875,2015-08-01 21:00:00,0,6.2723513
40.5,-121.875,2015-08-01 22:00:00,0,6.94004
40.5,-121.875,2015-08-01 23:00:00,0,6.931673
40.5,-121.25,2015-08-01 00:00:00,0,2.8118804
40.5,-121.25,2015-08-01 01:00:00,0,2.3395236
40.5,-121.25,2015-08-01 02:00:00,0,2.858833
40.5,-121.25,2015-08-01 03:00:00,0,3.7480814
40.5,-121.25,2015-08-01 04:00:00,0,3.8326647
40.5,-121.25,2015-08-01 05:00:00,0,3.8179424
40.5,-121.25,2015-08-01 06:00:00,0,3.804322
40.5,-121.25,2015-08-01 07:00:00,0,4.1162033
40.5,-121.25,2015-08-01 08:00:00,0,4.502816
40.5,-121.25,2015-08-01 09:00:00,0,5.1544533
40.5,-121.25,2015-08-01 10:00:00,0,4.8785243
40.5,-121.25,2015-08-01 11:00:00,0,4.3909307
40.5,-121.25,2015-08-01 12:00:00,0,4.2252975
40.5,-121.25,2015-08-01 13:00:00,0,4.014257
40.5,-121.25,2015-08-01 14:00:00,0,3.7708633
40.5,-121.25,2015-08-01 15:00:00,0,3.0553048
40.5,-121.25,2015-08-01 16:00:00,0,3.584185
40.5,-121.25,2015-08-01 17:00:00,0,3.5977592
40.5,-121.25,2015-08-01 18:00:00,0,3.11192
40.5,-121.25,2015-08-01 19:00:00,0,2.962111
40.5,-121.25,2015-08-01 20:00:00,0,3.3297632
40.5,-121.25,2015-08-01 21:00:00,0,3.7615952
40.5,-121.25,2015-08-01 22:00:00,0,3.785975
40.5,-121.25,2015-08-01 23:00:00,0,3.6827946
40.5,-120.625,2015-08-01 00:00:00,0,4.83267
40.5,-120.625,2015-08-01 01:00:00,0,4.999962
40.5,-120.625,2015-08-01 02:00:00,0,4.810075
40.5,-120.625,2015-08-01 03:00:00,0,4.1809344
40.5,-120.625,2015-08-01 04:00:00,0,3.9293518
40.5,-120.625,2015-08-01 05:00:00,0,3.9349732
40.5,-120.625,2015-08-01 06:00:00,0,3.7357423
40.5,-120.625,2015-08-01 07:00:00,0,3.1630824
40.5,-120.625,2015-08-01 08:00:00,0,2.8280146
40.5,-120.625,2015-08-01 09:00:00,0,3.3365643
40.5,-120.625,2015-08-01 10:00:00,0,4.0267963
40.5,-120.625,2015-08-01 11:00:00,0,4.810874
40.5,-120.625,2015-08-01 12:00:00,0,5.4058585
40.5,-120.625,2015-08-01 13:00:00,0,5.483882
40.5,-120.625,2015-08-01 14:00:00,0,5.131874
40.5,-120.625,2015-08-01 15:00:00,0,3.51466
40.5,-120.625,2015-08-01 16:00:00,0,2.9523487
40.5,-120.625,2015-08-01 17:00:00,0,2.5682738
40.5,-120.625,2015-08-01 18:00:00,0,2.6496952
40.5,-120.625,2015-08-01 19:00:00,0,4.1028295
40.5,-120.625,2015-08-01 20:00:00,0,4.5139275
40.5,-120.625,2015-08-01 21:00:00,0,3.6846879
40.5,-120.625,2015-08-01 22:00:00,0,2.938933
40.5,-120.625,2015-08-01 23:00:00,0,2.5453658
40.5,-120.0,2015-08-01 00:00:00,0,5.9201193
40.5,-120.0,2015-08-01 01:00:00,0,7.057518
40.5,-120.0,2015-08-01 02:00:00,0,7.8664184
40.5,-120.0,2015-08-01 03:00:00,0,7.3799477
40.5,-120.0,2015-08-01 04:00:00,0,6.0587378
40.5,-120.0,2015-08-01 05:00:00,0,5.1222467
40.5,-120.0,2015-08-01 06:00:00,0,4.2003746
40.5,-120.0,2015-08-01 07:00:00,0,3.1755147
40.5,-120.0,2015-08-01 08:00:00,0,1.8994309
40.5,-120.0,2015-08-01 09:00:00,0,0.93771166
40.5,-120.0,2015-08-01 10:00:00,0,1.4466801
40.5,-120.0,2015-08-01 11:00:00,0,1.9841543
40.5,-120.0,2015-08-01 12:00:00,0,2.0432048
40.5,-120.0,2015-08-01 13:00:00,0,2.2327013
40.5,-120.0,2015-08-01 14:00:00,0,2.6268897
40.5,-120.0,2015-08-01 15:00:00,0,2.0527499
40.5,-120.0,2015-08-01 16:00:00,0,1.7310609
40.5,-120.0,2015-08-01 17:00:00,0,2.2562003
40.5,-120.0,2015-08-01 18:00:00,0,3.623592
40.5,-120.0,2015-08-01 19:00:00,0,3.7017522
40.5,-120.0,2015-08-01 20:00:00,0,2.749756
40.5,-120.0,2015-08-01 21:00:00,0,3.075131
40.5,-120.0,2015-08-01 22:00:00,0,3.5309522
40.5,-120.0,2015-08-01 23:00:00,0,4.0878077
40.5,-119.375,2015-08-01 00:00:00,0,0.0
40.5,-119.375,2015-08-01 01:00:00,0,0.0
40.5,-119.375,2015-08-01 02:00:00,0,0.0
40.5,-119.375,2015-08-01 03:00:00,0,0.0
40.5,-119.375,2015-08-01 04:00:00,0,0.0
40.5,-119.375,2015-08-01 05:00:00,0,0.0
40.5,-119.375,2015-08-01 06:00:00,0,0.0
40.5,-119.375,2015-08-01 07:00:00,0,0.0
40.5,-119.375,2015-08-01 08:00:00,0,0.0
40.5,-119.375,2015-08-01 09:00:00,0,0.0
40.5,-119.375,2015-08-01 10:00:00,0,0.0
40.5,-119.375,2015-08-01 11:00:00,0,0.0
40.5,-119.375,2015-08-01 12:00:00,0,0.0
40.5,-119.375,2015-08-01 13:00:00,0,0.0
40.5,-119.375,2015-08-01 14:00:00,0,0.0
40.5,-119.375,2015-08-01 15:00:00,0,0.0
40.5,-119.375,2015-08-01 16:00:00,0,0.0
40.5,-119.375,2015-08-01 17:00:00,0,0.0
40.5,-119.375,2015-08-01 18:00:00,0,0.0
40.5,-119.375,2015-08-01 19:00:00,0,0.0
40.5,-119.375,2015-08-01 20:00:00,0,0.0
40.5,-119.375,2015-08-01 21:00:00,0,0.0
40.5,-119.375,2015-08-01 22:00:00,0,0.0
40.5,-119.375,2015-08-01 23:00:00,0,0.0
40.5,-118.75,2015-08-01 00:00:00,0,0.0
40.5,-118.75,2015-08-01 01:00:00,0,0.0
40.5,-118.75,2015-08-01 02:00:00,0,0.0
40.5,-118.75,2015-08-01 03:00:00,0,0.0
40.5,-118.75,2015-08-01 04:00:00,0,0.0
40.5,-118.75,2015-08-01 05:00:00,0,0.0
40.5,-118.75,2015-08-01 06:00:00,0,0.0
40.5,-118.75,2015-08-01 07:00:00,0,0.0
40.5,-118.75,2015-08-01 08:00:00,0,0.0
40.5,-118.75,2015-08-01 09:00:00,0,0.0
40.5,-118.75,2015-08-01 10:00:00,0,0.0
40.5,-118.75,2015-08-01 11:00:00,0,0.0
40.5,-118.75,2015-08-01 12:00:00,0,0.0
40.5,-118.75,2015-08-01 13:00:00,0,0.0
40.5,-118.75,2015-08-01 14:00:00,0,0.0
40.5,-118.75,2015-08-01 15:00:00,0,0.0
40.5,-118.75,2015-08-01 16:00:00,0,0.0
40.5,-118.75,2015-08-01 17:00:00,0,0.0
40.5,-118.75,2015-08-01 18:00:00,0,0.0
40.5,-118.75,2015-08-01 19:00:00,0,0.0
40.5,-118.75,2015-08-01 20:00:00,0,0.0
40.5,-118.75,2015-08-01 21:00:00,0,0.0
40.5,-118.75,2015-08-01 22:00:00,0,0.0
40.5,-118.75,2015-08-01 23:00:00,0,0.0
40.5,-118.125,2015-08-01 00:00:00,0,0.0
40.5,-118.125,2015-08-01 01:00:00,0,0.0
40.5,-118.125,2015-08-01 02:00:00,0,0.0
40.5,-118.125,2015-08-01 03:00:00,0,0.0
40.5,-118.125,2015-08-01 04:00:00,0,0.0
40.5,-118.125,2015-08-01 05:00:00,0,0.0
40.5,-118.125,2015-08-01 06:00:00,0,0.0
40.5,-118.125,2015-08-01 07:00:00,0,0.0
40.5,-118.125,2015-08-01 08:00:00,0,0.0
40.5,-118.125,2015-08-01 09:00:00,0,0.0
40.5,-118.125,2015-08-01 10:00:00,0,0.0
40.5,-118.125,2015-08-01 11:00:00,0,0.0
40.5,-118.125,2015-08-01 12:00:00,0,0.0
40.5,-118.125,2015-08-01 13:00:00,0,0.0
40.5,-118.125,2015-08-01 14:00:00,0,0.0
40.5,-118.125,2015-08-01 15:00:00,0,0.0
40.5,-118.125,2015-08-01 16:00:00,0,0.0
40.5,-118.125,2015-08-01 17:00:00,0,0.0
40.5,-118.125,2015-08-01 18:00:00,0,0.0
40.5,-118.125,2015-08-01 19:00:00,0,0.0
40.5,-118.125,2015-08-01 20:00:00,0,0.0
40.5,-118.125,2015-08-01 21:00:00,0,0.0
40.5,-118.125,2015-08-01 22:00:00,0,0.0
40.5,-118.125,2015-08-01 23:00:00,0,0.0
40.5,-117.5,2015-08-01 00:00:00,0,0.0
40.5,-117.5,2015-08-01 01:00:00,0,0.0
40.5,-117.5,2015-08-01 02:00:00,0,0.0
40.5,-117.5,2015-08-01 03:00:00,0,0.0
40.5,-117.5,2015-08-01 04:00:00,0,0.0
40.5,-117.5,2015-08-01 05:00:00,0,0.0
40.5,-117.5,2015-08-01 06:00:00,0,0.0
40.5,-117.5,2015-08-01 07:00:00,0,0.0
40.5,-117.5,2015-08-01 08:00:00,0,0.0
40.5,-117.5,2015-08-01 09:00:00,0,0.0
40.5,-117.5,2015-08-01 10:00:00,0,0.0
40.5,-117.5,2015-08-01 11:00:00,0,0.0
40.5,-117.5,2015-08-01 12:00:00,0,0.0
40.5,-117.5,2015-08-01 13:00:00,0,0.0
40.5,-117.5,2015-08-01 14:00:00,0,0.0
40.5,-117.5,2015-08-01 15:00:00,0,0.0
40.5,-117.5,2015-08-01 16:00:00,0,0.0
40.5,-117.5,2015-08-01 17:00:00,0,0.0
40.5,-117.5,2015-08-01 18:00:00,0,0.0
40.5,-117.5,2015-08-01 19:00:00,0,0.0
40.5,-117.5,2015-08-01 20:00:00,0,0.0
40.5,-117.5,2015-08-01 21:00:00,0,0.0
40.5,-117.5,2015-08-01 22:00:00,0,0.0
40.5,-117.5,2015-08-01 23:00:00,0,0.0
40.5,-116.875,2015-08-01 00:00:00,0,0.0
40.5,-116.875,2015-08-01 01:00:00,0,0.0
40.5,-116.875,2015-08-01 02:00:00,0,0.0
40.5,-116.875,2015-08-01 03:00:00,0,0.0
40.5,-116.875,2015-08-01 04:00:00,0,0.0
40.5,-116.875,2015-08-01 05:00:00,0,0.0
40.5,-116.875,2015-08-01 06:00:00,0,0.0
40.5,-116.875,2015-08-01 07:00:00,0,0.0
40.5,-116.875,2015-08-01 08:00:00,0,0.0
40.5,-116.875,2015-08-01 09:00:00,0,0.0
40.5,-116.875,2015-08-01 10:00:00,0,0.0
40.5,-116.875,2015-08-01 11:00:00,0,0.0
40.5,-116.875,2015-08-01 12:00:00,0,0.0
40.5,-116.875,2015-08-01 13:00:00,0,0.0
40.5,-116.875,2015-08-01 14:00:00,0,0.0
40.5,-116.875,2015-08-01 15:00:00,0,0.0
40.5,-116.875,2015-08-01 16:00:00,0,0.0
40.5,-116.875,2015-08-01 17:00:00,0,0.0
40.5,-116.875,2015-08-01 18:00:00,0,0.0
40.5,-116.875,2015-08-01 19:00:00,0,0.0
40.5,-116.875,2015-08-01 20:00:00,0,0.0
40.5,-116.875,2015-08-01 21:00:00,0,0.0
40.5,-116.875,2015-08-01 22:00:00,0,0.0
40.5,-116.875,2015-08-01 23:00:00,0,0.0
40.5,-116.25,2015-08-01 00:00:00,0,0.0
40.5,-116.25,2015-08-01 01:00:00,0,0.0
40.5,-116.25,2015-08-01 02:00:00,0,0.0
40.5,-116.25,2015-08-01 03:00:00,0,0.0
40.5,-116.25,2015-08-01 04:00:00,0,0.0
40.5,-116.25,2015-08-01 05:00:00,0,0.0
40.5,-116.25,2015-08-01 06:00:00,0,0.0
40.5,-116.25,2015-08-01 07:00:00,0,0.0
40.5,-116.25,2015-08-01 08:00:00,0,0.0
40.5,-116.25,2015-08-01 09:00:00,0,0.0
40.5,-116.25,2015-08-01 10:00:00,0,0.0
40.5,-116.25,2015-08-01 11:00:00,0,0.0
40.5,-116.25,2015-08-01 12:00:00,0,0.0
40.5,-116.25,2015-08-01 13:00:00,0,0.0
40.5,-116.25,2015-08-01 14:00:00,0,0.0
40.5,-116.25,2015-08-01 15:00:00,0,0.0
40.5,-116.25,2015-08-01 16:00:00,0,0.0
40.5,-116.25,2015-08-01 17:00:00,0,0.0
40.5,-116.25,2015-08-01 18:00:00,0,0.0
40.5,-116.25,2015-08-01 19:00:00,0,0.0
40.5,-116.25,2015-08-01 20:00:00,0,0.0
40.5,-116.25,2015-08-01 21:00:00,0,0.0
40.5,-116.25,2015-08-01 22:00:00,0,0.0
40.5,-116.25,2015-08-01 23:00:00,0,0.0
40.5,-115.625,2015-08-01 00:00:00,0,0.0
40.5,-115.625,2015-08-01 01:00:00,0,0.0
40.5,-115.625,2015-08-01 02:00:00,0,0.0
40.5,-115.625,2015-08-01 03:00:00,0,0.0
40.5,-115.625,2015-08-01 04:00:00,0,0.0
40.5,-115.625,2015-08-01 05:00:00,0,0.0
40.5,-115.625,2015-08-01 06:00:00,0,0.0
40.5,-115.625,2015-08-01 07:00:00,0,0.0
40.5,-115.625,2015-08-01 08:00:00,0,0.0
40.5,-115.625,2015-08-01 09:00:00,0,0.0
40.5,-115.625,2015-08-01 10:00:00,0,0.0
40.5,-115.625,2015-08-01 11:00:00,0,0.0
40.5,-115.625,2015-08-01 12:00:00,0,0.0
40.5,-115.625,2015-08-01 13:00:00,0,0.0
40.5,-115.625,2015-08-01 14:00:00,0,0.0
40.5,-115.625,2015-08-01 15:00:00,0,0.0
40.5,-115.625,2015-08-01 16:00:00,0,0.0
40.5,-115.625,2015-08-01 17:00:00,0,0.0
40.5,-115.625,2015-08-01 18:00:00,0,0.0
40.5,-115.625,2015-08-01 19:00:00,0,0.0
40.5,-115.625,2015-08-01 20:00:00,0,0.0
40.5,-115.625,2015-08-01 21:00:00,0,0.0
40.5,-115.625,2015-08-01 22:00:00,0,0.0
40.5,-115.625,2015-08-01 23:00:00,0,0.0
40.5,-115.0,2015-08-01 00:00:00,0,0.0
40.5,-115.0,2015-08-01 01:00:00,0,0.0
40.5,-115.0,2015-08-01 02:00:00,0,0.0
40.5,-115.0,2015-08-01 03:00:00,0,0.0
40.5,-115.0,2015-08-01 04:00:00,0,0.0
40.5,-115.0,2015-08-01 05:00:00,0,0.0
40.5,-115.0,2015-08-01 06:00:00,0,0.0
40.5,-115.0,2015-08-01 07:00:00,0,0.0
40.5,-115.0,2015-08-01 08:00:00,0,0.0
40.5,-115.0,2015-08-01 09:00:00,0,0.0
40.5,-115.0,2015-08-01 10:00:00,0,0.0
40.5,-115.0,2015-08-01 11:00:00,0,0.0
40.5,-115.0,2015-08-01 12:00:00,0,0.0
40.5,-115.0,2015-08-01 13:00:00,0,0.0
40.5,-115.0,2015-08-01 14:00:00,0,0.0
40.5,-115.0,2015-08-01 15:00:00,0,0.0
40.5,-115.0,2015-08-01 16:00:00,0,0.0
40.5,-115.0,2015-08-01 17:00:00,0,0.0
40.5,-115.0,2015-08-01 18:00:00,0,0.0
40.5,-115.0,2015-08-01 19:00:00,0,0.0
40.5,-115.0,2015-08-01 20:00:00,0,0.0
40.5,-115.0,2015-08-01 21:00:00,0,0.0
40.5,-115.0,2015-08-01 22:00:00,0,0.0
40.5,-115.0,2015-08-01 23:00:00,0,0.0
41.0,-124.375,2015-08-01 00:00:00,0,0.0
41.0,-124.375,2015-08-01 01:00:00,0,0.0
41.0,-124.375,2015-08-01 02:00:00,0,0.0
41.0,-124.375,2015-08-01 03:00:00,0,0.0
41.0,-124.375,2015-08-01 04:00:00,0,0.0
41.0,-124.375,2015-08-01 05:00:00,0,0.0
41.0,-124.375,2015-08-01 06:00:00,0,0.0
41.0,-124.375,2015-08-01 07:00:00,0,0.0
41.0,-124.375,2015-08-01 08:00:00,0,0.0
41.0,-124.375,2015-08-01 09:00:00,0,0.0
41.0,-124.375,2015-08-01 10:00:00,0,0.0
41.0,-124.375,2015-08-01 11:00:00,0,0.0
41.0,-124.375,2015-08-01 12:00:00,0,0.0
41.0,-124.375,2015-08-01 13:00:00,0,0.0
41.0,-124.375,2015-08-01 14:00:00,0,0.0
41.0,-124.375,2015-08-01 15:00:00,0,0.0
41.0,-124.375,2015-08-01 16:00:00,0,0.0
41.0,-124.375,2015-08-01 17:00:00,0,0.0
41.0,-124.375,2015-08-01 18:00:00,0,0.0
41.0,-124.375,2015-08-01 19:00:00,0,0.0
41.0,-124.375,2015-08-01 20:00:00,0,0.0
41.0,-124.375,2015-08-01 21:00:00,0,0.0
41.0,-124.375,2015-08-01 22:00:00,0,0.0
41.0,-124.375,2015-08-01 23:00:00,0,0.0
41.0,-123.75,2015-08-01 00:00:00,0,5.807487
41.0,-123.75,2015-08-01 01:00:00,0,5.142788
41.0,-123.75,2015-08-01 02:00:00,0,3.6905012
41.0,-123.75,2015-08-01 03:00:00,0,2.3222237
41.0,-123.75,2015-08-01 04:00:00,0,2.4027762
41.0,-123.75,2015-08-01 05:00:00,0,1.9385346
41.0,-123.75,2015-08-01 06:00:00,0,1.8780293
41.0,-123.75,2015-08-01 07:00:00,0,2.6358225
41.0,-123.75,2015-08-01 08:00:00,0,3.2235422
41.0,-123.75,2015-08-01 09:00:00,0,3.2185478
41.0,-123.75,2015-08-01 10:00:00,0,2.4011953
41.0,-123.75,2015-08-01 11:00:00,0,1.9339913
41.0,-123.75,2015-08-01 12:00:00,0,2.010161
41.0,-123.75,2015-08-01 13:00:00,0,2.1997864
41.0,-123.75,2015-08-01 14:00:00,0,2.327869
41.0,-123.75,2015-08-01 15:00:00,0,1.9948072
41.0,-123.75,2015-08-01 16:00:00,0,2.690172
41.0,-123.75,2015-08-01 17:00:00,0,3.347566
41.0,-123.75,2015-08-01 18:00:00,0,3.1525521
41.0,-123.75,2015-08-01 19:00:00,0,3.0335038
41.0,-123.75,2015-08-01 20:00:00,0,3.6380556
41.0,-123.75,2015-08-01 21:00:00,0,4.518935
41.0,-123.75,2015-08-01 22:00:00,0,5.1399093
41.0,-123.75,2015-08-01 23:00:00,0,5.3705287
41.0,-123.125,2015-08-01 00:00:00,0,3.7237377
41.0,-123.125,2015-08-01 01:00:00,0,3.1138232
41.0,-123.125,2015-08-01 02:00:00,0,3.0054646
41.0,-123.125,2015-08-01 03:00:00,0,3.3150158
41.0,-123.125,2015-08-01 04:00:00,0,2.9505072
41.0,-123.125,2015-08-01 05:00:00,0,2.646811
41.0,-123.125,2015-08-01 06:00:00,0,2.8047006
41.0,-123.125,2015-08-01 07:00:00,0,2.8703837
41.0,-123.125,2015-08-01 08:00:00,0,2.8888266
41.0,-123.125,2015-08-01 09:00:00,0,3.1691353
41.0,-123.125,2015-08-01 10:00:00,0,2.9731286
41.0,-123.125,2015-08-01 11:00:00,0,2.7306886
41.0,-123.125,2015-08-01 12:00:00,0,2.5221024
41.0,-123.125,2015-08-01 13:00:00,0,2.3384123
41.0,-123.125,2015-08-01 14:00:00,0,2.0859065
41.0,-123.125,2015-08-01 15:00:00,0,1.6309813
41.0,-123.125,2015-08-01 16:00:00,0,1.7802976
41.0,-123.125,2015-08-01 17:00:00,0,2.6174037
41.0,-123.125,2015-08-01 18:00:00,0,3.2446108
41.0,-123.125,2015-08-01 19:00:00,0,3.6830814
41.0,-123.125,2015-08-01 20:00:00,0,3.9654372
41.0,-123.125,2015-08-01 21:00:00,0,4.408236
41.0,-123.125,2015-08-01 22:00:00,0,4.862856
41.0,-123.125,2015-08-01 23:00:00,0,5.1097803
41.0,-122.5,2015-08-01 00:00:00,0,3.4691188
41.0,-122.5,2015-08-01 01:00:00,0,3.1529765
41.0,-122.5,2015-08-01 02:00:00,0,2.9550197
41.0,-122.5,2015-08-01 03:00:00,0,3.07729
41.0,-122.5,2015-08-01 04:00:00,0,2.840628
41.0,-122.5,2015-08-01 05:00:00,0,2.3136795
41.0,-122.5,2015-08-01 06:00:00,0,2.0947173
41.0,-122.5,2015-08-01 07:00:00,0,2.402211
41.0,-122.5,2015-08-01 08:00:00,0,2.662223
41.0,-122.5,2015-08-01 09:00:00,0,2.413681
41.0,-122.5,2015-08-01 10:00:00,0,1.9267503
41.0,-122.5,2015-08-01 11:00:00,0,1.5610805
41.0,-122.5,2015-08-01 12:00:00,0,1.7607589
41.0,-122.5,2015-08-01 13:00:00,0,2.2254615
41.0,-122.5,2015-08-01 14:00:00,0,2.663767
41.0,-122.5,2015-08-01 15:00:00,0,2.6249874
41.0,-122.5,2015-08-01 16:00:00,0,2.874636
41.0,-122.5,2015-08-01 17:00:00,0,3.4227998
41.0,-122.5,2015-08-01 18:00:00,0,4.1187515
41.0,-122.5,2015-08-01 19:00:00,0,4.790747
41.0,-122.5,2015-08-01 20:00:00,0,5.310248
41.0,-122.5,2015-08-01 21:00:00,0,5.6937613
41.0,-122.5,2015-08-01 22:00:00,0,5.8811383
41.0,-122.5,2015-08-01 23:00:00,0,5.7068267
41.0,-121.875,2015-08-01 00:00:00,0,2.084024
41.0,-121.875,2015-08-01 01:00:00,0,2.3313754
41.0,-121.875,2015-08-01 02:00:00,0,3.0684612
41.0,-121.875,2015-08-01 03:00:00,0,3.9830909
41.0,-121.875,2015-08-01 04:00:00,0,4.4037848
41.0,-121.875,2015-08-01 05:00:00,0,4.597142
41.0,-121.875,2015-08-01 06:00:00,0,4.683494
41.0,-121.875,2015-08-01 07:00:00,0,4.7862363
41.0,-121.875,2015-08-01 08:00:00,0,3.9988916
41.0,-121.875,2015-08-01 09:00:00,0,2.975945
41.0,-121.875,2015-08-01 10:00:00,0,2.5109575
41.0,-121.875,2015-08-01 11:00:00,0,2.1148076
41.0,-121.875,2015-08-01 12:00:00,0,1.9475597
41.0,-121.875,2015-08-01 13:00:00,0,2.0537012
41.0,-121.875,2015-08-01 14:00:00,0,2.5237422
41.0,-121.875,2015-08-01 15:00:00,0,2.9222765
41.0,-121.875,2015-08-01 16:00:00,0,3.6516175
41.0,-121.875,2015-08-01 17:00:00,0,3.8709629
41.0,-121.875,2015-08-01 18:00:00,0,4.225932
41.0,-121.875,2015-08-01 19:00:00,0,4.674921
41.0,-121.875,2015-08-01 20:00:00,0,5.1728334
41.0,-121.875,2015-08-01 21:00:00,0,5.6483965
41.0,-121.875,2015-08-01 22:00:00,0,6.250572
41.0,-121.875,2015-08-01 23:00:00,0,6.5232267
41.0,-121.25,2015-08-01 00:00:00,0,4.182803
41.0,-121.25,2015-08-01 01:00:00,0,3.1865728
41.0,-121.25,2015-08-01 02:00:00,0,2.2235785
41.0,-121.25,2015-08-01 03:00:00,0,1.902217
41.0,-121.25,2015-08-01 04:00:00,0,2.6291466
41.0,-121.25,2015-08-01 05:00:00,0,3.6066008
41.0,-121.25,2015-08-01 06:00:00,0,4.652413
41.0,-121.25,2015-08-01 07:00:00,0,5.242693
41.0,-121.25,2015-08-01 08:00:00,0,5.4078074
41.0,-121.25,2015-08-01 09:00:00,0,5.5608096
41.0,-121.25,2015-08-01 10:00:00,0,4.8933806
41.0,-121.25,2015-08-01 11:00:00,0,4.2888227
41.0,-121.25,2015-08-01 12:00:00,0,4.064822
41.0,-121.25,2015-08-01 13:00:00,0,3.9518497
41.0,-121.25,2015-08-01 14:00:00,0,3.9609134
41.0,-121.25,2015-08-01 15:00:00,0,3.5227635
41.0,-121.25,2015-08-01 16:00:00,0,4.0108123
41.0,-121.25,2015-08-01 17:00:00,0,4.2112193
