,lat,lon,SPEEDLML
0,33.0,-116.875,5.213409
1,33.0,-116.25,8.801745
2,33.0,-115.625,7.3266926
3,33.0,-115.0,6.3625407
4,33.5,-117.5,3.1570356
5,33.5,-116.875,5.1611977
6,33.5,-116.25,6.3114142
7,33.5,-115.625,5.683823
8,33.5,-115.0,7.48974
9,34.0,-118.125,2.869952
10,34.0,-117.5,3.704439
11,34.0,-116.875,5.4260592
12,34.0,-116.25,6.0368934
13,34.0,-115.625,4.813021
14,34.0,-115.0,6.046762
15,34.5,-120.0,3.1676548
16,34.5,-119.375,2.374338
17,34.5,-118.75,2.9876592
18,34.5,-118.125,4.9798985
19,34.5,-117.5,6.44572
20,34.5,-116.875,7.895496
21,34.5,-116.25,7.604422
22,34.5,-115.625,4.7068624
23,34.5,-115.0,5.669518
24,35.0,-120.625,3.3284094
25,35.0,-120.0,4.049433
26,35.0,-119.375,3.7229607
27,35.0,-118.75,4.358219
28,35.0,-118.125,7.556528
29,35.0,-117.5,9.317662
30,35.0,-116.875,9.710237
31,35.0,-116.25,7.2780304
32,35.0,-115.625,4.974635
33,35.0,-115.0,6.3363957
34,35.5,-120.625,4.578131
35,35.5,-120.0,6.2035847
36,35.5,-119.375,3.96783
37,35.5,-118.75,4.318319
38,35.5,-118.125,8.473362
39,35.5,-117.5,8.432432
40,35.5,-116.875,8.81259
41,35.5,-116.25,7.262405
42,35.5,-115.625,6.986609
43,36.0,-121.25,3.294193
44,36.0,-120.625,5.3313975
45,36.0,-120.0,6.2425647
46,36.0,-119.375,4.4156775
47,36.0,-118.75,3.6737416
48,36.0,-118.125,6.922238
49,36.0,-117.5,6.4759116
50,36.0,-116.875,5.498379
51,36.0,-116.25,6.111767
52,36.5,-121.875,3.9711072
53,36.5,-121.25,4.570418
54,36.5,-120.625,4.822799
55,36.5,-120.0,5.006666
56,36.5,-119.375,4.4449034
57,36.5,-118.75,3.3452606
58,36.5,-118.125,5.169534
59,36.5,-117.5,4.5907845
60,36.5,-116.875,4.325503
61,37.0,-121.875,4.2732406
62,37.0,-121.25,5.898617
63,37.0,-120.625,5.3667336
64,37.0,-120.0,3.598121
65,37.0,-119.375,3.7161627
66,37.0,-118.75,4.1614976
67,37.0,-118.125,4.081628
68,37.0,-117.5,3.9073975
69,37.5,-121.875,5.9775405
70,37.5,-121.25,5.6635017
71,37.5,-120.625,4.8731427
72,37.5,-120.0,3.9839115
73,37.5,-119.375,3.2863572
74,37.5,-118.75,4.1050844
75,37.5,-118.125,3.6204627
76,38.0,-122.5,5.150192
77,38.0,-121.875,7.014137
78,38.0,-121.25,5.147023
79,38.0,-120.625,4.015839
80,38.0,-120.0,4.0436387
81,38.0,-119.375,3.5340817
82,38.0,-118.75,3.3047292
83,38.5,-123.125,3.5498374
84,38.5,-122.5,5.416441
85,38.5,-121.875,6.7463975
86,38.5,-121.25,5.20151
87,38.5,-120.625,3.759425
88,38.5,-120.0,3.8489072
89,38.5,-119.375,3.5171604
90,39.0,-123.125,3.8296185
91,39.0,-122.5,5.131702
92,39.0,-121.875,5.9896026
93,39.0,-121.25,5.3107877
94,39.0,-120.625,3.9798982
95,39.5,-123.75,3.7372248
96,39.5,-123.125,3.1462414
97,39.5,-122.5,4.8781414
98,39.5,-121.875,6.0461926
99,39.5,-121.25,5.2177672
100,39.5,-120.625,4.5436287
101,40.0,-123.75,3.7792463
102,40.0,-123.125,3.1030762
103,40.0,-122.5,3.8607986
104,40.0,-121.875,5.7714667
105,40.0,-121.25,4.144334
106,40.0,-120.625,3.9812202
107,40.0,-120.0,3.5543404
108,40.5,-124.375,5.2413044
109,40.5,-123.75,3.6590917
110,40.5,-123.125,3.3128245
111,40.5,-122.5,3.2225573
112,40.5,-121.875,5.2900243
113,40.5,-121.25,4.6431227
114,40.5,-120.625,4.045576
115,40.5,-120.0,4.8095493
116,41.0,-123.75,3.079296
117,41.0,-123.125,2.9744213
118,41.0,-122.5,3.2438037
119,41.0,-121.875,3.432481
120,41.0,-121.25,5.395218
121,41.0,-120.625,5.5894237
122,41.0,-120.0,5.2903214
123,41.5,-123.75,2.9083338
124,41.5,-123.125,2.8842018
125,41.5,-122.5,3.291127
126,41.5,-121.875,4.0631447
127,41.5,-121.25,5.3754177
128,41.5,-120.625,6.328016
129,41.5,-120.0,5.92095
130,42.0,-123.125,3.4552536
131,42.0,-122.5,3.8651035
132,42.0,-121.875,4.9352727
