,lat,lon,SPEEDLML
0,33.0,-116.875,5.0384355
1,33.0,-116.25,5.427137
2,33.0,-115.625,4.881337
3,33.0,-115.0,5.5581975
4,33.5,-117.5,3.7562425
5,33.5,-116.875,4.1974583
6,33.5,-116.25,4.2448115
7,33.5,-115.625,3.9023554
8,33.5,-115.0,5.2684608
9,34.0,-118.125,3.361181
10,34.0,-117.5,3.6368735
11,34.0,-116.875,4.036942
12,34.0,-116.25,4.711817
13,34.0,-115.625,4.0260553
14,34.0,-115.0,4.6207
15,34.5,-120.0,3.866245
16,34.5,-119.375,3.2568338
17,34.5,-118.75,3.3836346
18,34.5,-118.125,4.9081144
19,34.5,-117.5,4.8237844
20,34.5,-116.875,4.690806
21,34.5,-116.25,5.188839
22,34.5,-115.625,4.328259
23,34.5,-115.0,4.573854
24,35.0,-120.625,3.2767334
25,35.0,-120.0,3.3019516
26,35.0,-119.375,3.7674026
27,35.0,-118.75,4.109323
28,35.0,-118.125,5.8140655
29,35.0,-117.5,6.204684
30,35.0,-116.875,5.344456
31,35.0,-116.25,4.105688
32,35.0,-115.625,3.6687853
33,35.0,-115.0,5.0396247
34,35.5,-120.625,3.6025906
35,35.5,-120.0,4.543188
36,35.5,-119.375,4.5434723
37,35.5,-118.75,3.7421436
38,35.5,-118.125,5.939657
39,35.5,-117.5,5.574206
40,35.5,-116.875,5.1302614
41,35.5,-116.25,4.2706313
42,35.5,-115.625,4.1886425
43,36.0,-121.25,3.182039
44,36.0,-120.625,3.528454
45,36.0,-120.0,4.689944
46,36.0,-119.375,3.866542
47,36.0,-118.75,3.7647142
48,36.0,-118.125,4.2619386
49,36.0,-117.5,4.2981
50,36.0,-116.875,3.8368227
51,36.0,-116.25,4.064344
52,36.5,-121.875,2.7112179
53,36.5,-121.25,3.3692589
54,36.5,-120.625,4.2722626
55,36.5,-120.0,4.688694
56,36.5,-119.375,4.011497
57,36.5,-118.75,3.5862806
58,36.5,-118.125,3.4500341
59,36.5,-117.5,3.5576096
60,36.5,-116.875,3.3172276
61,37.0,-121.875,3.190998
62,37.0,-121.25,4.9840055
63,37.0,-120.625,6.008192
64,37.0,-120.0,4.6430964
65,37.0,-119.375,4.2916656
66,37.0,-118.75,3.427355
67,37.0,-118.125,3.2445304
68,37.0,-117.5,3.7230184
69,37.5,-121.875,4.7667575
70,37.5,-121.25,5.4434705
71,37.5,-120.625,5.369491
72,37.5,-120.0,4.9726205
73,37.5,-119.375,4.350746
74,37.5,-118.75,3.0808716
75,37.5,-118.125,3.2076864
76,38.0,-122.5,4.6207147
77,38.0,-121.875,6.4909606
78,38.0,-121.25,5.2657924
79,38.0,-120.625,4.790337
80,38.0,-120.0,4.7872186
81,38.0,-119.375,3.8724663
82,38.0,-118.75,2.9480736
83,38.5,-123.125,5.3051867
84,38.5,-122.5,4.4477305
85,38.5,-121.875,5.3663993
86,38.5,-121.25,4.1544976
87,38.5,-120.625,4.064359
88,38.5,-120.0,4.00943
89,38.5,-119.375,2.9642441
90,39.0,-123.125,4.26372
91,39.0,-122.5,3.7498038
92,39.0,-121.875,3.5809336
93,39.0,-121.25,3.8493154
94,39.0,-120.625,3.525728
95,39.5,-123.75,4.725352
96,39.5,-123.125,3.8112967
97,39.5,-122.5,3.2371538
98,39.5,-121.875,4.302052
99,39.5,-121.25,4.0479994
100,39.5,-120.625,3.3990602
101,40.0,-123.75,4.0670824
102,40.0,-123.125,3.7908185
103,40.0,-122.5,3.5279903
104,40.0,-121.875,4.4282737
105,40.0,-121.25,3.238158
106,40.0,-120.625,3.5976276
107,40.0,-120.0,3.8227367
108,40.5,-124.375,8.901877
109,40.5,-123.75,3.7275822
110,40.5,-123.125,3.5656927
111,40.5,-122.5,3.3706515
112,40.5,-121.875,4.861921
113,40.5,-121.25,3.4279566
114,40.5,-120.625,3.7078466
115,40.5,-120.0,3.5479681
116,41.0,-123.75,3.3249652
117,41.0,-123.125,3.4881237
118,41.0,-122.5,3.7418458
119,41.0,-121.875,3.8109617
120,41.0,-121.25,3.3727512
121,41.0,-120.625,3.7188752
122,41.0,-120.0,4.3946576
123,41.5,-123.75,4.046904
124,41.5,-123.125,3.4772522
125,41.5,-122.5,3.075485
126,41.5,-121.875,3.3865156
127,41.5,-121.25,3.2823505
128,41.5,-120.625,3.4079704
129,41.5,-120.0,3.7043152
130,42.0,-123.125,3.6123698
131,42.0,-122.5,3.3096292
132,42.0,-121.875,3.7629125
