,lat,lon,SPEEDLML
0,33.0,-116.875,3.8788664
1,33.0,-116.25,3.2260592
2,33.0,-115.625,5.917175
3,33.0,-115.0,7.617039
4,33.5,-117.5,3.651016
5,33.5,-116.875,2.7127502
6,33.5,-116.25,4.834534
7,33.5,-115.625,7.3533516
8,33.5,-115.0,8.600678
9,34.0,-118.125,4.938732
10,34.0,-117.5,4.912331
11,34.0,-116.875,4.7111363
12,34.0,-116.25,8.055551
13,34.0,-115.625,8.086207
14,34.0,-115.0,8.301888
15,34.5,-120.0,4.114923
16,34.5,-119.375,3.4885752
17,34.5,-118.75,4.179822
18,34.5,-118.125,5.5182
19,34.5,-117.5,5.2661924
20,34.5,-116.875,5.654383
21,34.5,-116.25,8.538651
22,34.5,-115.625,7.699291
23,34.5,-115.0,7.868067
24,35.0,-120.625,6.558338
25,35.0,-120.0,4.5199294
26,35.0,-119.375,3.2938232
27,35.0,-118.75,2.564853
28,35.0,-118.125,3.5324898
29,35.0,-117.5,4.2610426
30,35.0,-116.875,5.359656
31,35.0,-116.25,6.5689735
32,35.0,-115.625,8.114498
33,35.0,-115.0,9.573017
34,35.5,-120.625,6.2261486
35,35.5,-120.0,4.471757
36,35.5,-119.375,3.0026186
37,35.5,-118.75,3.0936978
38,35.5,-118.125,2.7003105
39,35.5,-117.5,3.7768757
40,35.5,-116.875,5.180435
41,35.5,-116.25,5.548589
42,35.5,-115.625,4.7011557
43,36.0,-121.25,4.6851296
44,36.0,-120.625,5.1280193
45,36.0,-120.0,4.5273037
46,36.0,-119.375,3.1926086
47,36.0,-118.75,3.7073166
48,36.0,-118.125,3.3165739
49,36.0,-117.5,3.6646614
50,36.0,-116.875,4.449967
51,36.0,-116.25,5.4438877
52,36.5,-121.875,3.6678984
53,36.5,-121.25,3.2939885
54,36.5,-120.625,4.131386
55,36.5,-120.0,5.0549703
56,36.5,-119.375,3.1614387
57,36.5,-118.75,3.8967073
58,36.5,-118.125,3.2526162
59,36.5,-117.5,3.3836784
60,36.5,-116.875,5.116774
61,37.0,-121.875,3.2342472
62,37.0,-121.25,2.7707596
63,37.0,-120.625,3.6684864
64,37.0,-120.0,3.8491547
65,37.0,-119.375,4.8022537
66,37.0,-118.75,4.424211
67,37.0,-118.125,4.007969
68,37.0,-117.5,6.6348495
69,37.5,-121.875,3.2557342
70,37.5,-121.25,3.9636621
71,37.5,-120.625,4.1073756
72,37.5,-120.0,5.578539
73,37.5,-119.375,6.9600663
74,37.5,-118.75,3.4233053
75,37.5,-118.125,6.240477
76,38.0,-122.5,3.2320611
77,38.0,-121.875,3.7759638
78,38.0,-121.25,3.5615141
79,38.0,-120.625,5.2509217
80,38.0,-120.0,7.855104
81,38.0,-119.375,5.9052396
82,38.0,-118.75,4.943808
83,38.5,-123.125,3.220349
84,38.5,-122.5,4.6113296
85,38.5,-121.875,5.3193536
86,38.5,-121.25,5.1991916
87,38.5,-120.625,6.975166
88,38.5,-120.0,6.449943
89,38.5,-119.375,3.771311
90,39.0,-123.125,3.1002312
91,39.0,-122.5,6.1760387
92,39.0,-121.875,5.6653924
93,39.0,-121.25,5.1243243
94,39.0,-120.625,6.6093063
95,39.5,-123.75,5.9073157
96,39.5,-123.125,3.7155838
97,39.5,-122.5,6.0902276
98,39.5,-121.875,5.982113
99,39.5,-121.25,6.330896
100,39.5,-120.625,5.834698
101,40.0,-123.75,5.6694546
102,40.0,-123.125,4.037479
103,40.0,-122.5,8.724521
104,40.0,-121.875,7.873318
105,40.0,-121.25,6.2494793
106,40.0,-120.625,4.3832846
107,40.0,-120.0,4.1780095
108,40.5,-124.375,10.423898
109,40.5,-123.75,4.7973294
110,40.5,-123.125,3.8610296
111,40.5,-122.5,5.273819
112,40.5,-121.875,7.5181127
113,40.5,-121.25,5.2674603
114,40.5,-120.625,4.502525
115,40.5,-120.0,4.319225
116,41.0,-123.75,3.6584759
117,41.0,-123.125,3.9281778
118,41.0,-122.5,6.0224113
119,41.0,-121.875,5.5186076
120,41.0,-121.25,4.0598907
121,41.0,-120.625,5.109057
122,41.0,-120.0,6.624211
123,41.5,-123.75,4.617459
124,41.5,-123.125,3.1598082
125,41.5,-122.5,3.7859623
126,41.5,-121.875,5.339599
127,41.5,-121.25,4.900336
128,41.5,-120.625,4.5307717
129,41.5,-120.0,6.305399
130,42.0,-123.125,3.0103915
131,42.0,-122.5,2.674414
132,42.0,-121.875,3.509919
