,lat,lon,SPEEDLML
0,33.0,-116.875,3.5072992
1,33.0,-116.25,3.9035919
2,33.0,-115.625,3.9213123
3,33.0,-115.0,2.8327408
4,33.5,-117.5,2.6897361
5,33.5,-116.875,2.797843
6,33.5,-116.25,3.3722332
7,33.5,-115.625,3.3344383
8,33.5,-115.0,2.6039479
9,34.0,-118.125,2.649018
10,34.0,-117.5,2.5886867
11,34.0,-116.875,2.5839875
12,34.0,-116.25,3.511263
13,34.0,-115.625,3.2839892
14,34.0,-115.0,2.7766259
15,34.5,-120.0,3.2356746
16,34.5,-119.375,2.9509609
17,34.5,-118.75,2.6099396
18,34.5,-118.125,2.9927185
19,34.5,-117.5,2.794103
20,34.5,-116.875,2.6653402
21,34.5,-116.25,3.1272657
22,34.5,-115.625,3.2169237
23,34.5,-115.0,3.805377
24,35.0,-120.625,3.0645907
25,35.0,-120.0,3.2675083
26,35.0,-119.375,2.9430778
27,35.0,-118.75,2.7177923
28,35.0,-118.125,2.8443727
29,35.0,-117.5,2.6222236
30,35.0,-116.875,2.651482
31,35.0,-116.25,2.127796
32,35.0,-115.625,2.9790545
33,35.0,-115.0,3.718935
34,35.5,-120.625,3.5807455
35,35.5,-120.0,4.674718
36,35.5,-119.375,3.397438
37,35.5,-118.75,3.154772
38,35.5,-118.125,2.8922138
39,35.5,-117.5,2.5625253
40,35.5,-116.875,2.0722558
41,35.5,-116.25,3.2531998
42,35.5,-115.625,3.5368395
43,36.0,-121.25,2.9037724
44,36.0,-120.625,3.597572
45,36.0,-120.0,4.756705
46,36.0,-119.375,3.6369324
47,36.0,-118.75,3.6322973
48,36.0,-118.125,3.1778724
49,36.0,-117.5,3.13816
50,36.0,-116.875,2.1635664
51,36.0,-116.25,3.604189
52,36.5,-121.875,2.4997342
53,36.5,-121.25,2.7969453
54,36.5,-120.625,3.3125994
55,36.5,-120.0,3.2284043
56,36.5,-119.375,3.9346745
57,36.5,-118.75,3.4625006
58,36.5,-118.125,3.5533142
59,36.5,-117.5,3.4271986
60,36.5,-116.875,3.3635905
61,37.0,-121.875,2.9992845
62,37.0,-121.25,4.215881
63,37.0,-120.625,4.2615814
64,37.0,-120.0,3.3187134
65,37.0,-119.375,3.9480257
66,37.0,-118.75,3.7796135
67,37.0,-118.125,3.4395826
68,37.0,-117.5,3.3173964
69,37.5,-121.875,4.5624566
70,37.5,-121.25,4.307425
71,37.5,-120.625,3.5117111
72,37.5,-120.0,4.317162
73,37.5,-119.375,4.443407
74,37.5,-118.75,5.1789846
75,37.5,-118.125,3.99451
76,38.0,-122.5,5.018495
77,38.0,-121.875,5.0906544
78,38.0,-121.25,3.9093115
79,38.0,-120.625,3.5495958
80,38.0,-120.0,5.2632604
81,38.0,-119.375,5.9801345
82,38.0,-118.75,6.146417
83,38.5,-123.125,5.0913925
84,38.5,-122.5,5.212544
85,38.5,-121.875,5.55909
86,38.5,-121.25,4.3754067
87,38.5,-120.625,4.5088882
88,38.5,-120.0,6.674186
89,38.5,-119.375,6.6516576
90,39.0,-123.125,4.2105575
91,39.0,-122.5,6.0201497
92,39.0,-121.875,5.709814
93,39.0,-121.25,4.784102
94,39.0,-120.625,5.464569
95,39.5,-123.75,6.5867305
96,39.5,-123.125,4.2183213
97,39.5,-122.5,5.7795014
98,39.5,-121.875,7.6167827
99,39.5,-121.25,5.514975
100,39.5,-120.625,6.052437
101,40.0,-123.75,6.4109383
102,40.0,-123.125,4.3994966
103,40.0,-122.5,5.0563226
104,40.0,-121.875,10.248539
105,40.0,-121.25,5.8126397
106,40.0,-120.625,6.1738267
107,40.0,-120.0,5.3158765
108,40.5,-124.375,12.393693
109,40.5,-123.75,6.643498
110,40.5,-123.125,3.93781
111,40.5,-122.5,5.2963815
112,40.5,-121.875,8.603148
113,40.5,-121.25,6.9825897
114,40.5,-120.625,5.893376
115,40.5,-120.0,4.1417613
116,41.0,-123.75,6.976505
117,41.0,-123.125,5.319594
118,41.0,-122.5,4.9413166
119,41.0,-121.875,6.1047764
120,41.0,-121.25,7.511729
121,41.0,-120.625,7.370522
122,41.0,-120.0,6.135908
123,41.5,-123.75,7.1171603
124,41.5,-123.125,6.1814837
125,41.5,-122.5,7.0211606
126,41.5,-121.875,7.4646964
127,41.5,-121.25,7.087021
128,41.5,-120.625,7.6160846
129,41.5,-120.0,7.5558434
130,42.0,-123.125,6.206817
131,42.0,-122.5,6.445006
132,42.0,-121.875,8.3714485
