,lat,lon,SPEEDLML
0,33.0,-116.875,5.1502347
1,33.0,-116.25,8.728
2,33.0,-115.625,7.0170712
3,33.0,-115.0,5.6430507
4,33.5,-117.5,3.7643363
5,33.5,-116.875,4.9379754
6,33.5,-116.25,6.791054
7,33.5,-115.625,5.914514
8,33.5,-115.0,5.957706
9,34.0,-118.125,3.0406086
10,34.0,-117.5,3.729314
11,34.0,-116.875,4.850352
12,34.0,-116.25,6.9292107
13,34.0,-115.625,6.147742
14,34.0,-115.0,5.669748
15,34.5,-120.0,5.7062564
16,34.5,-119.375,3.8493316
17,34.5,-118.75,3.0596268
18,34.5,-118.125,4.525854
19,34.5,-117.5,5.301454
20,34.5,-116.875,6.7760386
21,34.5,-116.25,7.444653
22,34.5,-115.625,6.3200717
23,34.5,-115.0,6.008327
24,35.0,-120.625,5.1482654
25,35.0,-120.0,4.122398
26,35.0,-119.375,3.5521736
27,35.0,-118.75,4.0905194
28,35.0,-118.125,5.4567504
29,35.0,-117.5,6.739246
30,35.0,-116.875,7.43309
31,35.0,-116.25,6.1154857
32,35.0,-115.625,5.5956917
33,35.0,-115.0,6.4183154
34,35.5,-120.625,4.649501
35,35.5,-120.0,4.7279735
36,35.5,-119.375,4.3182445
37,35.5,-118.75,3.7122304
38,35.5,-118.125,6.022824
39,35.5,-117.5,6.6010914
40,35.5,-116.875,7.178432
41,35.5,-116.25,6.0310235
42,35.5,-115.625,6.042132
43,36.0,-121.25,5.056914
44,36.0,-120.625,4.329276
45,36.0,-120.0,4.4426484
46,36.0,-119.375,3.522562
47,36.0,-118.75,3.8032734
48,36.0,-118.125,5.7721257
49,36.0,-117.5,6.440457
50,36.0,-116.875,6.240887
51,36.0,-116.25,6.104323
52,36.5,-121.875,4.465954
53,36.5,-121.25,4.78507
54,36.5,-120.625,4.2938566
55,36.5,-120.0,4.7468333
56,36.5,-119.375,3.3410256
57,36.5,-118.75,3.8548448
58,36.5,-118.125,5.6268373
59,36.5,-117.5,6.26486
60,36.5,-116.875,6.745459
61,37.0,-121.875,4.287571
62,37.0,-121.25,5.5380726
63,37.0,-120.625,6.0752864
64,37.0,-120.0,4.566577
65,37.0,-119.375,4.214598
66,37.0,-118.75,4.3714623
67,37.0,-118.125,5.0833783
68,37.0,-117.5,5.872642
69,37.5,-121.875,5.6123195
70,37.5,-121.25,5.4772344
71,37.5,-120.625,5.061909
72,37.5,-120.0,4.5134587
73,37.5,-119.375,4.263187
74,37.5,-118.75,4.606908
75,37.5,-118.125,4.922135
76,38.0,-122.5,5.4714336
77,38.0,-121.875,6.775606
78,38.0,-121.25,5.477829
79,38.0,-120.625,4.3521633
80,38.0,-120.0,4.2832484
81,38.0,-119.375,4.0038905
82,38.0,-118.75,3.9578059
83,38.5,-123.125,5.003961
84,38.5,-122.5,5.2684903
85,38.5,-121.875,6.140665
86,38.5,-121.25,5.160566
87,38.5,-120.625,4.152634
88,38.5,-120.0,4.4585404
89,38.5,-119.375,2.9573553
90,39.0,-123.125,3.8694665
91,39.0,-122.5,4.129029
92,39.0,-121.875,5.719442
93,39.0,-121.25,4.9597535
94,39.0,-120.625,4.2086334
95,39.5,-123.75,4.104793
96,39.5,-123.125,3.3957405
97,39.5,-122.5,3.8137171
98,39.5,-121.875,5.9036164
99,39.5,-121.25,4.684201
100,39.5,-120.625,4.1946163
101,40.0,-123.75,3.5940866
102,40.0,-123.125,3.2807662
103,40.0,-122.5,4.275613
104,40.0,-121.875,5.299573
105,40.0,-121.25,4.242369
106,40.0,-120.625,3.8250923
107,40.0,-120.0,3.491595
108,40.5,-124.375,4.8912697
109,40.5,-123.75,3.1767428
110,40.5,-123.125,3.1913261
111,40.5,-122.5,3.4740913
112,40.5,-121.875,3.9402783
113,40.5,-121.25,3.7424784
114,40.5,-120.625,3.909466
115,40.5,-120.0,3.939108
116,41.0,-123.75,2.6764584
117,41.0,-123.125,2.7541945
118,41.0,-122.5,3.345379
119,41.0,-121.875,3.5703714
120,41.0,-121.25,3.2144945
121,41.0,-120.625,4.024349
122,41.0,-120.0,5.04826
123,41.5,-123.75,3.00943
124,41.5,-123.125,2.69298
125,41.5,-122.5,2.3534431
126,41.5,-121.875,2.9744694
127,41.5,-121.25,3.149973
128,41.5,-120.625,3.7627966
129,41.5,-120.0,4.6087217
130,42.0,-123.125,2.7263587
131,42.0,-122.5,2.5407445
132,42.0,-121.875,3.251542
