,lat,lon,SPEEDLML
0,33.0,-116.875,4.3434157
1,33.0,-116.25,6.4999614
2,33.0,-115.625,6.4881
3,33.0,-115.0,5.412461
4,33.5,-117.5,3.9110863
5,33.5,-116.875,3.658923
6,33.5,-116.25,5.4048023
7,33.5,-115.625,5.6628895
8,33.5,-115.0,6.0699916
9,34.0,-118.125,3.4570026
10,34.0,-117.5,3.477395
11,34.0,-116.875,3.9326737
12,34.0,-116.25,6.0935845
13,34.0,-115.625,6.153231
14,34.0,-115.0,6.1779976
15,34.5,-120.0,7.237534
16,34.5,-119.375,4.8413987
17,34.5,-118.75,5.407248
18,34.5,-118.125,4.47355
19,34.5,-117.5,4.292137
20,34.5,-116.875,5.183411
21,34.5,-116.25,6.4831777
22,34.5,-115.625,6.1725445
23,34.5,-115.0,6.1774783
24,35.0,-120.625,6.9541106
25,35.0,-120.0,5.30703
26,35.0,-119.375,4.695856
27,35.0,-118.75,5.024407
28,35.0,-118.125,5.5323396
29,35.0,-117.5,4.6488366
30,35.0,-116.875,5.4350686
31,35.0,-116.25,5.421821
32,35.0,-115.625,5.5053635
33,35.0,-115.0,6.281309
34,35.5,-120.625,4.659739
35,35.5,-120.0,3.9276302
36,35.5,-119.375,3.9971266
37,35.5,-118.75,3.4314167
38,35.5,-118.125,5.179036
39,35.5,-117.5,4.086195
40,35.5,-116.875,3.9965155
41,35.5,-116.25,3.4182463
42,35.5,-115.625,3.5071533
43,36.0,-121.25,6.5404954
44,36.0,-120.625,4.99171
45,36.0,-120.0,5.366442
46,36.0,-119.375,4.761445
47,36.0,-118.75,3.3229158
48,36.0,-118.125,4.401872
49,36.0,-117.5,3.7496674
50,36.0,-116.875,2.6306977
51,36.0,-116.25,2.4846308
52,36.5,-121.875,5.663561
53,36.5,-121.25,5.3007083
54,36.5,-120.625,6.714367
55,36.5,-120.0,7.6176353
56,36.5,-119.375,4.782046
57,36.5,-118.75,3.2889862
58,36.5,-118.125,4.4608793
59,36.5,-117.5,3.2240229
60,36.5,-116.875,2.636502
61,37.0,-121.875,4.9175386
62,37.0,-121.25,5.800661
63,37.0,-120.625,7.211895
64,37.0,-120.0,7.0803885
65,37.0,-119.375,4.6390595
66,37.0,-118.75,4.094778
67,37.0,-118.125,4.0407963
68,37.0,-117.5,4.057179
69,37.5,-121.875,5.9346986
70,37.5,-121.25,6.825001
71,37.5,-120.625,6.786453
72,37.5,-120.0,5.2292953
73,37.5,-119.375,4.2862005
74,37.5,-118.75,4.757975
75,37.5,-118.125,4.2512255
76,38.0,-122.5,6.56053
77,38.0,-121.875,7.4878325
78,38.0,-121.25,6.339085
79,38.0,-120.625,5.38582
80,38.0,-120.0,4.5102673
81,38.0,-119.375,4.470567
82,38.0,-118.75,4.3008065
83,38.5,-123.125,6.924392
84,38.5,-122.5,5.4780273
85,38.5,-121.875,5.030129
86,38.5,-121.25,5.247237
87,38.5,-120.625,4.478716
88,38.5,-120.0,4.292067
89,38.5,-119.375,3.5789444
90,39.0,-123.125,4.942959
91,39.0,-122.5,4.2204533
92,39.0,-121.875,3.466563
93,39.0,-121.25,4.6093163
94,39.0,-120.625,3.817029
95,39.5,-123.75,4.4894733
96,39.5,-123.125,3.665458
97,39.5,-122.5,2.87049
98,39.5,-121.875,3.6251333
99,39.5,-121.25,3.9887831
100,39.5,-120.625,3.2276068
101,40.0,-123.75,3.3490057
102,40.0,-123.125,2.956504
103,40.0,-122.5,2.9041574
104,40.0,-121.875,2.8453524
105,40.0,-121.25,3.02819
106,40.0,-120.625,2.994357
107,40.0,-120.0,2.621105
108,40.5,-124.375,4.117416
109,40.5,-123.75,2.7457922
110,40.5,-123.125,3.0352602
111,40.5,-122.5,2.961648
112,40.5,-121.875,3.1637068
113,40.5,-121.25,2.967652
114,40.5,-120.625,3.171447
115,40.5,-120.0,3.328923
116,41.0,-123.75,2.4103794
117,41.0,-123.125,2.9134438
118,41.0,-122.5,3.1158564
119,41.0,-121.875,2.8456995
120,41.0,-121.25,2.5986538
121,41.0,-120.625,2.7078521
122,41.0,-120.0,3.4173324
123,41.5,-123.75,2.327349
124,41.5,-123.125,2.7416394
125,41.5,-122.5,2.7078953
126,41.5,-121.875,3.2443674
127,41.5,-121.25,3.0029786
128,41.5,-120.625,2.519528
129,41.5,-120.0,2.8551064
130,42.0,-123.125,2.5816302
131,42.0,-122.5,2.9190311
132,42.0,-121.875,3.348828
