,lat,lon,SPEEDLML
0,33.0,-116.875,3.260441
1,33.0,-116.25,4.4892855
2,33.0,-115.625,3.5637052
3,33.0,-115.0,1.7408286
4,33.5,-117.5,2.411251
5,33.5,-116.875,2.4011629
6,33.5,-116.25,2.982754
7,33.5,-115.625,2.6733444
8,33.5,-115.0,1.9407591
9,34.0,-118.125,2.444369
10,34.0,-117.5,2.1394005
11,34.0,-116.875,1.9064431
12,34.0,-116.25,2.9613574
13,34.0,-115.625,2.6832926
14,34.0,-115.0,2.3077533
15,34.5,-120.0,2.305353
16,34.5,-119.375,2.626642
17,34.5,-118.75,2.7241547
18,34.5,-118.125,2.2623413
19,34.5,-117.5,2.4007046
20,34.5,-116.875,2.2135825
21,34.5,-116.25,2.5849588
22,34.5,-115.625,2.7585955
23,34.5,-115.0,3.1239436
24,35.0,-120.625,1.9599994
25,35.0,-120.0,2.6030009
26,35.0,-119.375,2.4094903
27,35.0,-118.75,1.7771486
28,35.0,-118.125,2.4305182
29,35.0,-117.5,2.489886
30,35.0,-116.875,2.7975762
31,35.0,-116.25,2.3083184
32,35.0,-115.625,2.906101
33,35.0,-115.0,3.5088446
34,35.5,-120.625,2.3058822
35,35.5,-120.0,3.4677706
36,35.5,-119.375,3.8898144
37,35.5,-118.75,2.5866349
38,35.5,-118.125,2.5231616
39,35.5,-117.5,2.1802306
40,35.5,-116.875,2.041831
41,35.5,-116.25,2.697028
42,35.5,-115.625,2.9007826
43,36.0,-121.25,1.544035
44,36.0,-120.625,2.1169927
45,36.0,-120.0,3.4313233
46,36.0,-119.375,3.2866838
47,36.0,-118.75,3.4464312
48,36.0,-118.125,2.3159764
49,36.0,-117.5,2.198838
50,36.0,-116.875,1.8343788
51,36.0,-116.25,2.5010045
52,36.5,-121.875,2.325417
53,36.5,-121.25,1.9105158
54,36.5,-120.625,2.3542597
55,36.5,-120.0,2.6609724
56,36.5,-119.375,3.05598
57,36.5,-118.75,2.2871683
58,36.5,-118.125,2.243035
59,36.5,-117.5,2.408229
60,36.5,-116.875,2.5768592
61,37.0,-121.875,1.7962049
62,37.0,-121.25,2.7807083
63,37.0,-120.625,3.4245443
64,37.0,-120.0,2.3564703
65,37.0,-119.375,2.7355416
66,37.0,-118.75,1.3829635
67,37.0,-118.125,1.7869991
68,37.0,-117.5,2.99131
69,37.5,-121.875,2.2910147
70,37.5,-121.25,3.3213186
71,37.5,-120.625,3.2238445
72,37.5,-120.0,3.0341074
73,37.5,-119.375,2.1466455
74,37.5,-118.75,1.4524463
75,37.5,-118.125,1.8021979
76,38.0,-122.5,2.049607
77,38.0,-121.875,2.8075025
78,38.0,-121.25,3.292887
79,38.0,-120.625,2.9847672
80,38.0,-120.0,2.920944
81,38.0,-119.375,1.9325691
82,38.0,-118.75,2.0830357
83,38.5,-123.125,1.7071368
84,38.5,-122.5,2.4037938
85,38.5,-121.875,2.3875926
86,38.5,-121.25,2.9820945
87,38.5,-120.625,3.198191
88,38.5,-120.0,2.4559796
89,38.5,-119.375,1.6743935
90,39.0,-123.125,2.0633965
91,39.0,-122.5,3.405141
92,39.0,-121.875,2.4008687
93,39.0,-121.25,2.494239
94,39.0,-120.625,3.3173397
95,39.5,-123.75,2.4800794
96,39.5,-123.125,2.5166144
97,39.5,-122.5,3.2498713
98,39.5,-121.875,3.5243473
99,39.5,-121.25,3.588727
100,39.5,-120.625,3.3694506
101,40.0,-123.75,2.7915514
102,40.0,-123.125,2.2250612
103,40.0,-122.5,2.9837246
104,40.0,-121.875,5.66962
105,40.0,-121.25,4.4909434
106,40.0,-120.625,3.237589
107,40.0,-120.0,1.4709163
108,40.5,-124.375,4.5061727
109,40.5,-123.75,2.7992332
110,40.5,-123.125,2.0111172
111,40.5,-122.5,3.105428
112,40.5,-121.875,4.8358426
113,40.5,-121.25,3.4799879
114,40.5,-120.625,1.9639868
115,40.5,-120.0,1.8356223
116,41.0,-123.75,2.8296554
117,41.0,-123.125,2.0165412
118,41.0,-122.5,3.3789635
119,41.0,-121.875,4.5729527
120,41.0,-121.25,3.3325622
121,41.0,-120.625,2.5217283
122,41.0,-120.0,2.00996
123,41.5,-123.75,3.8353157
124,41.5,-123.125,2.6732461
125,41.5,-122.5,2.4459627
126,41.5,-121.875,3.1921933
127,41.5,-121.25,3.0208623
128,41.5,-120.625,3.1073914
129,41.5,-120.0,2.3817065
130,42.0,-123.125,3.2966309
131,42.0,-122.5,3.0881488
132,42.0,-121.875,3.314106
