,lat,lon,SPEEDLML
0,33.0,-116.875,4.3534694
1,33.0,-116.25,6.730864
2,33.0,-115.625,7.022249
3,33.0,-115.0,7.290725
4,33.5,-117.5,3.4505632
5,33.5,-116.875,3.9543695
6,33.5,-116.25,4.9011526
7,33.5,-115.625,5.6424794
8,33.5,-115.0,7.2021008
9,34.0,-118.125,3.5604992
10,34.0,-117.5,3.7539387
11,34.0,-116.875,3.7972305
12,34.0,-116.25,4.5626273
13,34.0,-115.625,5.2838254
14,34.0,-115.0,6.873547
15,34.5,-120.0,4.8472314
16,34.5,-119.375,4.4452686
17,34.5,-118.75,4.685596
18,34.5,-118.125,4.4987063
19,34.5,-117.5,3.9057286
20,34.5,-116.875,4.0613017
21,34.5,-116.25,4.8508496
22,34.5,-115.625,5.0969105
23,34.5,-115.0,6.8487644
24,35.0,-120.625,4.422269
25,35.0,-120.0,4.565752
26,35.0,-119.375,4.0152807
27,35.0,-118.75,4.107816
28,35.0,-118.125,5.339538
29,35.0,-117.5,4.073914
30,35.0,-116.875,4.153135
31,35.0,-116.25,3.956382
32,35.0,-115.625,5.6649933
33,35.0,-115.0,7.5811143
34,35.5,-120.625,3.3611994
35,35.5,-120.0,3.388901
36,35.5,-119.375,3.7868788
37,35.5,-118.75,3.6258707
38,35.5,-118.125,4.740419
39,35.5,-117.5,3.5870407
40,35.5,-116.875,4.094579
41,35.5,-116.25,4.1028523
42,35.5,-115.625,5.072343
43,36.0,-121.25,3.707338
44,36.0,-120.625,3.5233603
45,36.0,-120.0,4.237114
46,36.0,-119.375,3.8400204
47,36.0,-118.75,4.017052
48,36.0,-118.125,3.302242
49,36.0,-117.5,3.6519802
50,36.0,-116.875,4.3143744
51,36.0,-116.25,4.64897
52,36.5,-121.875,3.3995392
53,36.5,-121.25,3.311367
54,36.5,-120.625,4.502795
55,36.5,-120.0,4.757243
56,36.5,-119.375,4.070106
57,36.5,-118.75,2.9997194
58,36.5,-118.125,2.451886
59,36.5,-117.5,3.4381084
60,36.5,-116.875,5.0227065
61,37.0,-121.875,3.2085106
62,37.0,-121.25,4.4247856
63,37.0,-120.625,5.155047
64,37.0,-120.0,4.501019
65,37.0,-119.375,4.06611
66,37.0,-118.75,2.4473004
67,37.0,-118.125,2.244858
68,37.0,-117.5,4.5789
69,37.5,-121.875,4.5903296
70,37.5,-121.25,4.9812617
71,37.5,-120.625,4.5890822
72,37.5,-120.0,3.9176722
73,37.5,-119.375,3.0928106
74,37.5,-118.75,2.5692418
75,37.5,-118.125,3.2445748
76,38.0,-122.5,4.6532664
77,38.0,-121.875,5.6938214
78,38.0,-121.25,4.827002
79,38.0,-120.625,4.065002
80,38.0,-120.0,3.8462067
81,38.0,-119.375,2.7065868
82,38.0,-118.75,3.0016897
83,38.5,-123.125,6.004727
84,38.5,-122.5,3.577668
85,38.5,-121.875,3.8160307
86,38.5,-121.25,4.510553
87,38.5,-120.625,3.861173
88,38.5,-120.0,3.2742798
89,38.5,-119.375,2.529597
90,39.0,-123.125,4.047149
91,39.0,-122.5,3.3770783
92,39.0,-121.875,3.181755
93,39.0,-121.25,4.2762656
94,39.0,-120.625,3.4942589
95,39.5,-123.75,3.9335394
96,39.5,-123.125,2.9131744
97,39.5,-122.5,4.105745
98,39.5,-121.875,4.009155
99,39.5,-121.25,3.753913
100,39.5,-120.625,3.2410352
101,40.0,-123.75,3.2776165
102,40.0,-123.125,2.8187358
103,40.0,-122.5,3.9864035
104,40.0,-121.875,4.708069
105,40.0,-121.25,3.7526274
106,40.0,-120.625,2.9240477
107,40.0,-120.0,2.9916315
108,40.5,-124.375,4.395875
109,40.5,-123.75,2.8520374
110,40.5,-123.125,2.7749493
111,40.5,-122.5,3.2162611
112,40.5,-121.875,4.283356
113,40.5,-121.25,4.129564
114,40.5,-120.625,3.4245517
115,40.5,-120.0,3.8358848
116,41.0,-123.75,2.0602622
117,41.0,-123.125,2.4057715
118,41.0,-122.5,3.010975
119,41.0,-121.875,3.6687195
120,41.0,-121.25,4.7139935
121,41.0,-120.625,4.563212
122,41.0,-120.0,4.471888
123,41.5,-123.75,2.5313518
124,41.5,-123.125,2.7092078
125,41.5,-122.5,2.6680908
126,41.5,-121.875,3.4460704
127,41.5,-121.25,4.801155
128,41.5,-120.625,5.189383
129,41.5,-120.0,5.1749887
130,42.0,-123.125,2.9547212
131,42.0,-122.5,2.5619862
132,42.0,-121.875,3.7087936
