,lat,lon,SPEEDLML
0,33.0,-116.875,9.113836
1,33.0,-116.25,5.0117836
2,33.0,-115.625,5.607595
3,33.0,-115.0,7.515751
4,33.5,-117.5,7.1428337
5,33.5,-116.875,7.216561
6,33.5,-116.25,5.1280665
7,33.5,-115.625,6.980087
8,33.5,-115.0,7.749436
9,34.0,-118.125,7.089068
10,34.0,-117.5,7.2421823
11,34.0,-116.875,6.2690187
12,34.0,-116.25,4.555244
13,34.0,-115.625,6.052259
14,34.0,-115.0,7.227549
15,34.5,-120.0,4.9233236
16,34.5,-119.375,5.651489
17,34.5,-118.75,8.029099
18,34.5,-118.125,8.273626
19,34.5,-117.5,6.70805
20,34.5,-116.875,5.5518956
21,34.5,-116.25,3.4920368
22,34.5,-115.625,6.615849
23,34.5,-115.0,7.956339
24,35.0,-120.625,4.686997
25,35.0,-120.0,5.300366
26,35.0,-119.375,6.364973
27,35.0,-118.75,8.613021
28,35.0,-118.125,8.206105
29,35.0,-117.5,6.9270844
30,35.0,-116.875,5.350147
31,35.0,-116.25,4.3780236
32,35.0,-115.625,7.7980366
33,35.0,-115.0,8.282489
34,35.5,-120.625,4.6198115
35,35.5,-120.0,4.255046
36,35.5,-119.375,5.1558414
37,35.5,-118.75,9.067564
38,35.5,-118.125,6.952126
39,35.5,-117.5,5.367065
40,35.5,-116.875,4.359489
41,35.5,-116.25,4.633922
42,35.5,-115.625,7.2635956
43,36.0,-121.25,3.7527015
44,36.0,-120.625,3.9888973
45,36.0,-120.0,3.1910465
46,36.0,-119.375,3.0300725
47,36.0,-118.75,4.9428287
48,36.0,-118.125,3.9650347
49,36.0,-117.5,2.8093843
50,36.0,-116.875,2.6973088
51,36.0,-116.25,4.202977
52,36.5,-121.875,4.3738713
53,36.5,-121.25,4.6260877
54,36.5,-120.625,4.6143703
55,36.5,-120.0,3.0589054
56,36.5,-119.375,3.3123322
57,36.5,-118.75,3.0918057
58,36.5,-118.125,2.4757376
59,36.5,-117.5,2.3058507
60,36.5,-116.875,3.2250156
61,37.0,-121.875,4.7027187
62,37.0,-121.25,4.9335938
63,37.0,-120.625,5.678392
64,37.0,-120.0,4.4069543
65,37.0,-119.375,3.831005
66,37.0,-118.75,3.8759518
67,37.0,-118.125,3.250307
68,37.0,-117.5,3.2082546
69,37.5,-121.875,6.478419
70,37.5,-121.25,6.344351
71,37.5,-120.625,6.709532
72,37.5,-120.0,6.111902
73,37.5,-119.375,4.666823
74,37.5,-118.75,6.238932
75,37.5,-118.125,4.217729
76,38.0,-122.5,7.3597026
77,38.0,-121.875,6.5226655
78,38.0,-121.25,8.114795
79,38.0,-120.625,8.03082
80,38.0,-120.0,6.5429325
81,38.0,-119.375,7.1939273
82,38.0,-118.75,7.780152
83,38.5,-123.125,9.905076
84,38.5,-122.5,6.459749
85,38.5,-121.875,7.1524734
86,38.5,-121.25,9.586996
87,38.5,-120.625,8.34674
88,38.5,-120.0,7.4255733
89,38.5,-119.375,8.249145
90,39.0,-123.125,6.82625
91,39.0,-122.5,6.8126717
92,39.0,-121.875,8.382292
93,39.0,-121.25,9.030753
94,39.0,-120.625,7.4440575
95,39.5,-123.75,12.444553
96,39.5,-123.125,7.18109
97,39.5,-122.5,7.2022643
98,39.5,-121.875,10.586857
99,39.5,-121.25,7.946612
100,39.5,-120.625,6.839355
101,40.0,-123.75,11.126222
102,40.0,-123.125,7.5736766
103,40.0,-122.5,8.28944
104,40.0,-121.875,13.210941
105,40.0,-121.25,7.408664
106,40.0,-120.625,6.336153
107,40.0,-120.0,5.7978706
108,40.5,-124.375,17.08738
109,40.5,-123.75,9.787025
110,40.5,-123.125,7.043115
111,40.5,-122.5,7.767154
112,40.5,-121.875,11.991471
113,40.5,-121.25,8.938589
114,40.5,-120.625,6.919783
115,40.5,-120.0,5.910852
116,41.0,-123.75,10.314436
117,41.0,-123.125,8.851392
118,41.0,-122.5,7.656669
119,41.0,-121.875,9.292991
120,41.0,-121.25,10.5891485
121,41.0,-120.625,10.051803
122,41.0,-120.0,9.222544
123,41.5,-123.75,10.329727
124,41.5,-123.125,10.385184
125,41.5,-122.5,11.381668
126,41.5,-121.875,11.108251
127,41.5,-121.25,10.587209
128,41.5,-120.625,11.262881
129,41.5,-120.0,11.804208
130,42.0,-123.125,10.592089
131,42.0,-122.5,10.058694
132,42.0,-121.875,12.871486
