,lat,lon,SPEEDLML
0,33.0,-116.875,7.717816
1,33.0,-116.25,10.098119
2,33.0,-115.625,8.678237
3,33.0,-115.0,8.621135
4,33.5,-117.5,5.316368
5,33.5,-116.875,7.151415
6,33.5,-116.25,7.875172
7,33.5,-115.625,6.4951706
8,33.5,-115.0,8.5192995
9,34.0,-118.125,5.4980426
10,34.0,-117.5,5.0169454
11,34.0,-116.875,7.05707
12,34.0,-116.25,8.090867
13,34.0,-115.625,6.625284
14,34.0,-115.0,8.520409
15,34.5,-120.0,9.116324
16,34.5,-119.375,6.235084
17,34.5,-118.75,6.2554517
18,34.5,-118.125,6.5175896
19,34.5,-117.5,7.159106
20,34.5,-116.875,8.902766
21,34.5,-116.25,9.835973
22,34.5,-115.625,8.376181
23,34.5,-115.0,9.646225
24,35.0,-120.625,8.273947
25,35.0,-120.0,7.032938
26,35.0,-119.375,6.7227726
27,35.0,-118.75,8.6517
28,35.0,-118.125,9.891763
29,35.0,-117.5,9.75657
30,35.0,-116.875,10.661451
31,35.0,-116.25,9.158786
32,35.0,-115.625,8.783476
33,35.0,-115.0,10.1148205
34,35.5,-120.625,6.6629443
35,35.5,-120.0,6.4801273
36,35.5,-119.375,6.1907196
37,35.5,-118.75,7.489224
38,35.5,-118.125,11.0205965
39,35.5,-117.5,9.523295
40,35.5,-116.875,10.231989
41,35.5,-116.25,8.615449
42,35.5,-115.625,9.372691
43,36.0,-121.25,6.729156
44,36.0,-120.625,5.643291
45,36.0,-120.0,6.029379
46,36.0,-119.375,5.485224
47,36.0,-118.75,6.2681613
48,36.0,-118.125,9.122402
49,36.0,-117.5,7.014585
50,36.0,-116.875,7.6475697
51,36.0,-116.25,8.058276
52,36.5,-121.875,6.7911687
53,36.5,-121.25,6.150702
54,36.5,-120.625,6.1130233
55,36.5,-120.0,5.726893
56,36.5,-119.375,4.421479
57,36.5,-118.75,4.774276
58,36.5,-118.125,7.836721
59,36.5,-117.5,5.430187
60,36.5,-116.875,6.19762
61,37.0,-121.875,5.712309
62,37.0,-121.25,5.69664
63,37.0,-120.625,5.366392
64,37.0,-120.0,5.0270495
65,37.0,-119.375,3.5612137
66,37.0,-118.75,6.3807907
67,37.0,-118.125,6.6372547
68,37.0,-117.5,4.9716563
69,37.5,-121.875,5.731909
70,37.5,-121.25,5.3719063
71,37.5,-120.625,4.0180125
72,37.5,-120.0,3.696325
73,37.5,-119.375,4.3769803
74,37.5,-118.75,7.6715407
75,37.5,-118.125,6.52927
76,38.0,-122.5,6.0270767
77,38.0,-121.875,5.739374
78,38.0,-121.25,5.1993012
79,38.0,-120.625,3.6154203
80,38.0,-120.0,4.005702
81,38.0,-119.375,6.1654034
82,38.0,-118.75,7.9855456
83,38.5,-123.125,8.06784
84,38.5,-122.5,3.923238
85,38.5,-121.875,3.0674922
86,38.5,-121.25,4.190434
87,38.5,-120.625,4.02837
88,38.5,-120.0,5.3487663
89,38.5,-119.375,7.591664
90,39.0,-123.125,5.101195
91,39.0,-122.5,3.1566513
92,39.0,-121.875,2.546949
93,39.0,-121.25,3.591956
94,39.0,-120.625,4.2840614
95,39.5,-123.75,7.793785
96,39.5,-123.125,4.3137436
97,39.5,-122.5,3.9032848
98,39.5,-121.875,3.109677
99,39.5,-121.25,3.2919123
100,39.5,-120.625,4.226272
101,40.0,-123.75,6.2239437
102,40.0,-123.125,4.129414
103,40.0,-122.5,5.2812266
104,40.0,-121.875,2.9399765
105,40.0,-121.25,3.9163806
106,40.0,-120.625,5.6712556
107,40.0,-120.0,8.920734
108,40.5,-124.375,10.560967
109,40.5,-123.75,5.6150393
110,40.5,-123.125,4.586124
111,40.5,-122.5,4.3866515
112,40.5,-121.875,3.2034519
113,40.5,-121.25,5.2211514
114,40.5,-120.625,7.502321
115,40.5,-120.0,9.390288
116,41.0,-123.75,4.683711
117,41.0,-123.125,4.375354
118,41.0,-122.5,4.7279606
119,41.0,-121.875,3.7688544
120,41.0,-121.25,5.9538827
121,41.0,-120.625,8.8934765
122,41.0,-120.0,10.778259
123,41.5,-123.75,4.4512634
124,41.5,-123.125,4.042911
125,41.5,-122.5,5.364138
126,41.5,-121.875,6.7188296
127,41.5,-121.25,7.9196963
128,41.5,-120.625,8.710818
129,41.5,-120.0,10.27775
130,42.0,-123.125,4.417395
131,42.0,-122.5,5.802256
132,42.0,-121.875,6.958945
