,lat,lon,SPEEDLML
0,33.0,-116.875,4.8269157
1,33.0,-116.25,8.035403
2,33.0,-115.625,6.773992
3,33.0,-115.0,5.274328
4,33.5,-117.5,3.1433418
5,33.5,-116.875,4.537502
6,33.5,-116.25,6.3482814
7,33.5,-115.625,5.671703
8,33.5,-115.0,5.8036113
9,34.0,-118.125,2.5557134
10,34.0,-117.5,3.2222264
11,34.0,-116.875,4.3090134
12,34.0,-116.25,6.1444793
13,34.0,-115.625,5.435883
14,34.0,-115.0,5.178238
15,34.5,-120.0,3.785477
16,34.5,-119.375,3.0143402
17,34.5,-118.75,2.9755554
18,34.5,-118.125,3.9652326
19,34.5,-117.5,4.3340225
20,34.5,-116.875,5.538428
21,34.5,-116.25,6.300823
22,34.5,-115.625,5.514801
23,34.5,-115.0,5.172501
24,35.0,-120.625,3.4941437
25,35.0,-120.0,3.634244
26,35.0,-119.375,3.2194135
27,35.0,-118.75,3.3682785
28,35.0,-118.125,5.0570188
29,35.0,-117.5,6.0326524
30,35.0,-116.875,6.703878
31,35.0,-116.25,5.6991405
32,35.0,-115.625,4.965668
33,35.0,-115.0,5.418667
34,35.5,-120.625,4.648227
35,35.5,-120.0,5.253778
36,35.5,-119.375,4.262312
37,35.5,-118.75,4.2871466
38,35.5,-118.125,5.4514527
39,35.5,-117.5,5.9413834
40,35.5,-116.875,6.48274
41,35.5,-116.25,5.5213223
42,35.5,-115.625,5.229909
43,36.0,-121.25,3.9964988
44,36.0,-120.625,4.580442
45,36.0,-120.0,5.2952385
46,36.0,-119.375,4.8239765
47,36.0,-118.75,3.2825077
48,36.0,-118.125,5.307588
49,36.0,-117.5,5.4903316
50,36.0,-116.875,4.7728133
51,36.0,-116.25,5.17734
52,36.5,-121.875,4.032667
53,36.5,-121.25,4.271797
54,36.5,-120.625,4.406569
55,36.5,-120.0,4.3839655
56,36.5,-119.375,4.1325603
57,36.5,-118.75,3.2656543
58,36.5,-118.125,4.7708592
59,36.5,-117.5,5.233772
60,36.5,-116.875,4.404035
61,37.0,-121.875,4.474034
62,37.0,-121.25,5.4832387
63,37.0,-120.625,5.931553
64,37.0,-120.0,4.433181
65,37.0,-119.375,3.7527914
66,37.0,-118.75,3.795955
67,37.0,-118.125,3.9136505
68,37.0,-117.5,5.4319587
69,37.5,-121.875,6.069589
70,37.5,-121.25,5.5621057
71,37.5,-120.625,5.2733045
72,37.5,-120.0,4.940491
73,37.5,-119.375,4.5297594
74,37.5,-118.75,3.3193836
75,37.5,-118.125,4.03414
76,38.0,-122.5,5.2714353
77,38.0,-121.875,7.417261
78,38.0,-121.25,5.863726
79,38.0,-120.625,5.2029023
80,38.0,-120.0,4.8500924
81,38.0,-119.375,3.4868162
82,38.0,-118.75,3.0501423
83,38.5,-123.125,4.307345
84,38.5,-122.5,5.7685394
85,38.5,-121.875,7.0980015
86,38.5,-121.25,5.378182
87,38.5,-120.625,4.5807858
88,38.5,-120.0,4.308907
89,38.5,-119.375,2.8966372
90,39.0,-123.125,3.8715706
91,39.0,-122.5,5.9394727
92,39.0,-121.875,6.5279827
93,39.0,-121.25,5.523625
94,39.0,-120.625,4.072674
95,39.5,-123.75,5.136398
96,39.5,-123.125,3.8146255
97,39.5,-122.5,5.219476
98,39.5,-121.875,6.6489596
99,39.5,-121.25,5.3410726
100,39.5,-120.625,3.6926873
101,40.0,-123.75,4.5632315
102,40.0,-123.125,4.0317464
103,40.0,-122.5,4.4170775
104,40.0,-121.875,6.621559
105,40.0,-121.25,4.400553
106,40.0,-120.625,3.0430183
107,40.0,-120.0,2.983778
108,40.5,-124.375,8.898146
109,40.5,-123.75,4.050406
110,40.5,-123.125,3.793678
111,40.5,-122.5,3.918059
112,40.5,-121.875,5.389763
113,40.5,-121.25,4.5363255
114,40.5,-120.625,3.0963805
115,40.5,-120.0,3.2037628
116,41.0,-123.75,3.3922634
117,41.0,-123.125,3.528557
118,41.0,-122.5,4.2335916
119,41.0,-121.875,3.7044613
120,41.0,-121.25,4.592047
121,41.0,-120.625,4.04464
122,41.0,-120.0,3.7093637
123,41.5,-123.75,3.5367117
124,41.5,-123.125,3.5256212
125,41.5,-122.5,3.7719781
126,41.5,-121.875,4.5561204
127,41.5,-121.25,4.856861
128,41.5,-120.625,4.7238064
129,41.5,-120.0,4.6848245
130,42.0,-123.125,3.5942748
131,42.0,-122.5,3.888951
132,42.0,-121.875,4.622004
