,lat,lon,SPEEDLML
0,33.0,-116.875,6.5326877
1,33.0,-116.25,8.470831
2,33.0,-115.625,5.8229938
3,33.0,-115.0,6.3588715
4,33.5,-117.5,3.973141
5,33.5,-116.875,5.493885
6,33.5,-116.25,5.7084427
7,33.5,-115.625,5.869404
8,33.5,-115.0,7.5529246
9,34.0,-118.125,3.7858822
10,34.0,-117.5,4.6975236
11,34.0,-116.875,6.032985
12,34.0,-116.25,6.0435357
13,34.0,-115.625,5.433295
14,34.0,-115.0,6.6842656
15,34.5,-120.0,3.9505928
16,34.5,-119.375,3.0668058
17,34.5,-118.75,3.5947542
18,34.5,-118.125,5.241854
19,34.5,-117.5,6.2401404
20,34.5,-116.875,7.5358157
21,34.5,-116.25,7.03878
22,34.5,-115.625,5.008575
23,34.5,-115.0,6.8057575
24,35.0,-120.625,4.9494987
25,35.0,-120.0,4.4847946
26,35.0,-119.375,4.119196
27,35.0,-118.75,4.568333
28,35.0,-118.125,6.8061275
29,35.0,-117.5,8.221498
30,35.0,-116.875,8.530541
31,35.0,-116.25,6.9044757
32,35.0,-115.625,5.4197063
33,35.0,-115.0,7.1941934
34,35.5,-120.625,4.782172
35,35.5,-120.0,4.811709
36,35.5,-119.375,4.416131
37,35.5,-118.75,4.987368
38,35.5,-118.125,7.440967
39,35.5,-117.5,7.8993373
40,35.5,-116.875,8.460928
41,35.5,-116.25,7.619881
42,35.5,-115.625,6.9697914
43,36.0,-121.25,4.058802
44,36.0,-120.625,4.390475
45,36.0,-120.0,4.8980203
46,36.0,-119.375,4.426561
47,36.0,-118.75,5.15968
48,36.0,-118.125,6.211115
49,36.0,-117.5,5.3675733
50,36.0,-116.875,5.870121
51,36.0,-116.25,6.629368
52,36.5,-121.875,4.4378567
53,36.5,-121.25,3.8604286
54,36.5,-120.625,4.192026
55,36.5,-120.0,4.3708224
56,36.5,-119.375,3.714455
57,36.5,-118.75,4.081729
58,36.5,-118.125,5.0072207
59,36.5,-117.5,3.9102795
60,36.5,-116.875,4.7647367
61,37.0,-121.875,3.5002508
62,37.0,-121.25,3.660063
63,37.0,-120.625,4.0933614
64,37.0,-120.0,3.9464073
65,37.0,-119.375,3.335796
66,37.0,-118.75,4.734442
67,37.0,-118.125,3.9180937
68,37.0,-117.5,3.5256805
69,37.5,-121.875,3.8766468
70,37.5,-121.25,3.7476704
71,37.5,-120.625,3.7529871
72,37.5,-120.0,3.4736862
73,37.5,-119.375,3.710313
74,37.5,-118.75,4.6917596
75,37.5,-118.125,3.9358225
76,38.0,-122.5,3.6723645
77,38.0,-121.875,5.058127
78,38.0,-121.25,4.092507
79,38.0,-120.625,3.5195522
80,38.0,-120.0,3.1409369
81,38.0,-119.375,3.6300375
82,38.0,-118.75,4.495204
83,38.5,-123.125,3.3009799
84,38.5,-122.5,4.368216
85,38.5,-121.875,4.8339868
86,38.5,-121.25,3.621877
87,38.5,-120.625,2.7239437
88,38.5,-120.0,3.3349802
89,38.5,-119.375,4.103973
90,39.0,-123.125,3.4561794
91,39.0,-122.5,4.15105
92,39.0,-121.875,3.42931
93,39.0,-121.25,2.8693783
94,39.0,-120.625,2.8199387
95,39.5,-123.75,2.9607098
96,39.5,-123.125,2.582937
97,39.5,-122.5,2.8098838
98,39.5,-121.875,2.3428352
99,39.5,-121.25,2.682743
100,39.5,-120.625,2.6113875
101,40.0,-123.75,2.6626456
102,40.0,-123.125,2.0529327
103,40.0,-122.5,2.523308
104,40.0,-121.875,2.8189821
105,40.0,-121.25,2.435941
106,40.0,-120.625,3.1443903
107,40.0,-120.0,3.656038
108,40.5,-124.375,3.2204113
109,40.5,-123.75,2.7168999
110,40.5,-123.125,1.9352326
111,40.5,-122.5,2.3380558
112,40.5,-121.875,2.9526634
113,40.5,-121.25,2.856492
114,40.5,-120.625,3.526334
115,40.5,-120.0,3.6880462
116,41.0,-123.75,2.252773
117,41.0,-123.125,1.7965661
118,41.0,-122.5,1.904972
119,41.0,-121.875,2.1086388
120,41.0,-121.25,3.3790808
121,41.0,-120.625,3.7245934
122,41.0,-120.0,3.980487
123,41.5,-123.75,2.128017
124,41.5,-123.125,2.2053201
125,41.5,-122.5,2.208569
126,41.5,-121.875,2.313532
127,41.5,-121.25,2.8719137
128,41.5,-120.625,3.0170345
129,41.5,-120.0,3.304612
130,42.0,-123.125,2.4359634
131,42.0,-122.5,2.9268734
132,42.0,-121.875,2.8522663
