,lat,lon,SPEEDLML
0,33.0,-116.875,5.127177
1,33.0,-116.25,8.690463
2,33.0,-115.625,8.267386
3,33.0,-115.0,6.752973
4,33.5,-117.5,4.148492
5,33.5,-116.875,4.9968047
6,33.5,-116.25,7.5101075
7,33.5,-115.625,8.07537
8,33.5,-115.0,9.505563
9,34.0,-118.125,4.4692473
10,34.0,-117.5,4.488717
11,34.0,-116.875,6.0232143
12,34.0,-116.25,8.488769
13,34.0,-115.625,8.626866
14,34.0,-115.0,10.338349
15,34.5,-120.0,6.715462
16,34.5,-119.375,5.6289234
17,34.5,-118.75,6.8944554
18,34.5,-118.125,7.516329
19,34.5,-117.5,7.553948
20,34.5,-116.875,8.881217
21,34.5,-116.25,9.71009
22,34.5,-115.625,9.159333
23,34.5,-115.0,11.223804
24,35.0,-120.625,5.521059
25,35.0,-120.0,5.2681365
26,35.0,-119.375,4.6118183
27,35.0,-118.75,5.8387585
28,35.0,-118.125,8.2941675
29,35.0,-117.5,9.012059
30,35.0,-116.875,9.982929
31,35.0,-116.25,9.737485
32,35.0,-115.625,10.431869
33,35.0,-115.0,12.495957
34,35.5,-120.625,4.888531
35,35.5,-120.0,4.965021
36,35.5,-119.375,4.299642
37,35.5,-118.75,4.4136868
38,35.5,-118.125,7.4673514
39,35.5,-117.5,8.926315
40,35.5,-116.875,9.235145
41,35.5,-116.25,8.211831
42,35.5,-115.625,9.097546
43,36.0,-121.25,5.1388116
44,36.0,-120.625,5.9646926
45,36.0,-120.0,6.3424077
46,36.0,-119.375,4.488362
47,36.0,-118.75,4.651104
48,36.0,-118.125,5.7348495
49,36.0,-117.5,7.5603085
50,36.0,-116.875,7.142025
51,36.0,-116.25,6.939373
52,36.5,-121.875,4.3148694
53,36.5,-121.25,4.9083858
54,36.5,-120.625,7.2554917
55,36.5,-120.0,6.681429
56,36.5,-119.375,4.748974
57,36.5,-118.75,3.2423544
58,36.5,-118.125,4.5499434
59,36.5,-117.5,5.820519
60,36.5,-116.875,6.820553
61,37.0,-121.875,5.418436
62,37.0,-121.25,6.1179485
63,37.0,-120.625,7.0859838
64,37.0,-120.0,6.0251374
65,37.0,-119.375,4.9936986
66,37.0,-118.75,3.1842003
67,37.0,-118.125,4.8062205
68,37.0,-117.5,7.336134
69,37.5,-121.875,7.214277
70,37.5,-121.25,7.834528
71,37.5,-120.625,6.8114166
72,37.5,-120.0,5.8373523
73,37.5,-119.375,5.0083413
74,37.5,-118.75,3.8259718
75,37.5,-118.125,5.758304
76,38.0,-122.5,7.61021
77,38.0,-121.875,8.920746
78,38.0,-121.25,7.3860373
79,38.0,-120.625,6.679707
80,38.0,-120.0,6.5854263
81,38.0,-119.375,5.2165594
82,38.0,-118.75,4.2270246
83,38.5,-123.125,6.2406697
84,38.5,-122.5,10.405354
85,38.5,-121.875,10.933276
86,38.5,-121.25,7.1171565
87,38.5,-120.625,7.477098
88,38.5,-120.0,6.892657
89,38.5,-119.375,4.2559743
90,39.0,-123.125,6.116945
91,39.0,-122.5,11.901387
92,39.0,-121.875,11.231961
93,39.0,-121.25,7.0575066
94,39.0,-120.625,8.239041
95,39.5,-123.75,6.74509
96,39.5,-123.125,6.7215457
97,39.5,-122.5,11.734711
98,39.5,-121.875,9.876519
99,39.5,-121.25,8.345308
100,39.5,-120.625,8.130548
101,40.0,-123.75,6.7490764
102,40.0,-123.125,6.8949103
103,40.0,-122.5,11.506776
104,40.0,-121.875,9.863835
105,40.0,-121.25,8.324159
106,40.0,-120.625,6.834448
107,40.0,-120.0,4.8265896
108,40.5,-124.375,13.0919695
109,40.5,-123.75,5.9567075
110,40.5,-123.125,5.542586
111,40.5,-122.5,7.498504
112,40.5,-121.875,9.403836
113,40.5,-121.25,7.5514107
114,40.5,-120.625,6.2827086
115,40.5,-120.0,5.6045437
116,41.0,-123.75,5.7265778
117,41.0,-123.125,5.8454576
118,41.0,-122.5,7.105591
119,41.0,-121.875,7.7980595
120,41.0,-121.25,7.0889764
121,41.0,-120.625,6.4696527
122,41.0,-120.0,6.4518657
123,41.5,-123.75,6.684452
124,41.5,-123.125,6.0828495
125,41.5,-122.5,5.859373
126,41.5,-121.875,6.7289925
127,41.5,-121.25,7.2642856
128,41.5,-120.625,6.672999
129,41.5,-120.0,5.829506
130,42.0,-123.125,4.774746
131,42.0,-122.5,4.6006923
132,42.0,-121.875,5.812876
