,lat,lon,SPEEDLML
0,33.0,-116.875,4.197999
1,33.0,-116.25,4.372481
2,33.0,-115.625,3.4187543
3,33.0,-115.0,3.5737154
4,33.5,-117.5,3.8704178
5,33.5,-116.875,4.096069
6,33.5,-116.25,3.8187625
7,33.5,-115.625,3.3351917
8,33.5,-115.0,3.8951952
9,34.0,-118.125,3.5006406
10,34.0,-117.5,3.9218235
11,34.0,-116.875,4.425383
12,34.0,-116.25,4.196805
13,34.0,-115.625,3.6826086
14,34.0,-115.0,3.816075
15,34.5,-120.0,4.0558443
16,34.5,-119.375,3.1605508
17,34.5,-118.75,3.5757484
18,34.5,-118.125,4.7713466
19,34.5,-117.5,5.1740527
20,34.5,-116.875,5.415403
21,34.5,-116.25,4.6552844
22,34.5,-115.625,3.4567556
23,34.5,-115.0,3.716152
24,35.0,-120.625,4.4250474
25,35.0,-120.0,3.9048939
26,35.0,-119.375,3.5402462
27,35.0,-118.75,3.3682764
28,35.0,-118.125,5.393282
29,35.0,-117.5,6.273598
30,35.0,-116.875,5.931439
31,35.0,-116.25,3.93311
32,35.0,-115.625,3.2203274
33,35.0,-115.0,3.838261
34,35.5,-120.625,3.9365034
35,35.5,-120.0,4.3370833
36,35.5,-119.375,3.5503387
37,35.5,-118.75,2.9427402
38,35.5,-118.125,5.5073013
39,35.5,-117.5,5.962894
40,35.5,-116.875,5.8465505
41,35.5,-116.25,4.8945518
42,35.5,-115.625,4.6979947
43,36.0,-121.25,4.8750334
44,36.0,-120.625,4.10007
45,36.0,-120.0,4.093715
46,36.0,-119.375,3.374358
47,36.0,-118.75,2.8199217
48,36.0,-118.125,5.822161
49,36.0,-117.5,5.49937
50,36.0,-116.875,5.115973
51,36.0,-116.25,5.4481416
52,36.5,-121.875,4.9448857
53,36.5,-121.25,4.495985
54,36.5,-120.625,5.0291467
55,36.5,-120.0,3.8838665
56,36.5,-119.375,3.8768778
57,36.5,-118.75,2.8632538
58,36.5,-118.125,5.658629
59,36.5,-117.5,4.607416
60,36.5,-116.875,5.245237
61,37.0,-121.875,4.761129
62,37.0,-121.25,5.4664035
63,37.0,-120.625,4.689302
64,37.0,-120.0,3.900944
65,37.0,-119.375,3.6582649
66,37.0,-118.75,4.388656
67,37.0,-118.125,5.1508913
68,37.0,-117.5,3.9940968
69,37.5,-121.875,6.242584
70,37.5,-121.25,5.9159546
71,37.5,-120.625,3.9600194
72,37.5,-120.0,3.725927
73,37.5,-119.375,4.33476
74,37.5,-118.75,7.2301865
75,37.5,-118.125,4.6389313
76,38.0,-122.5,6.8580914
77,38.0,-121.875,7.9393725
78,38.0,-121.25,6.0955195
79,38.0,-120.625,4.1239
80,38.0,-120.0,5.1741853
81,38.0,-119.375,7.0635676
82,38.0,-118.75,8.09084
83,38.5,-123.125,6.7842765
84,38.5,-122.5,7.1810145
85,38.5,-121.875,7.845795
86,38.5,-121.25,6.376839
87,38.5,-120.625,5.8857503
88,38.5,-120.0,7.359539
89,38.5,-119.375,8.379408
90,39.0,-123.125,5.693605
91,39.0,-122.5,7.9473586
92,39.0,-121.875,7.337694
93,39.0,-121.25,6.8802905
94,39.0,-120.625,6.9288993
95,39.5,-123.75,5.201764
96,39.5,-123.125,5.4961667
97,39.5,-122.5,8.120623
98,39.5,-121.875,7.2238526
99,39.5,-121.25,7.594555
100,39.5,-120.625,7.3826027
101,40.0,-123.75,4.814016
102,40.0,-123.125,5.340058
103,40.0,-122.5,6.1685023
104,40.0,-121.875,9.13717
105,40.0,-121.25,7.635483
106,40.0,-120.625,7.958313
107,40.0,-120.0,7.8238525
108,40.5,-124.375,6.6678004
109,40.5,-123.75,4.537321
110,40.5,-123.125,4.8433013
111,40.5,-122.5,4.3394904
112,40.5,-121.875,8.3233595
113,40.5,-121.25,8.234026
114,40.5,-120.625,8.268956
115,40.5,-120.0,8.620907
116,41.0,-123.75,4.4718647
117,41.0,-123.125,4.46749
118,41.0,-122.5,4.360035
119,41.0,-121.875,6.9827023
120,41.0,-121.25,9.18889
121,41.0,-120.625,9.531497
122,41.0,-120.0,9.930419
123,41.5,-123.75,4.927756
124,41.5,-123.125,4.8402467
125,41.5,-122.5,5.3829236
126,41.5,-121.875,6.706205
127,41.5,-121.25,8.840938
128,41.5,-120.625,10.273026
129,41.5,-120.0,10.3406
130,42.0,-123.125,4.8879
131,42.0,-122.5,4.5019555
132,42.0,-121.875,6.6273117
