,lat,lon,SPEEDLML
0,33.0,-116.875,4.076745
1,33.0,-116.25,4.169107
2,33.0,-115.625,4.218891
3,33.0,-115.0,5.3731027
4,33.5,-117.5,3.5779397
5,33.5,-116.875,3.9445257
6,33.5,-116.25,3.7587278
7,33.5,-115.625,3.8230267
8,33.5,-115.0,4.544563
9,34.0,-118.125,3.5077057
10,34.0,-117.5,3.5288904
11,34.0,-116.875,3.9628465
12,34.0,-116.25,4.584011
13,34.0,-115.625,4.1507754
14,34.0,-115.0,3.8653753
15,34.5,-120.0,4.2660146
16,34.5,-119.375,3.7619636
17,34.5,-118.75,3.692214
18,34.5,-118.125,4.1187034
19,34.5,-117.5,4.386707
20,34.5,-116.875,4.80354
21,34.5,-116.25,5.227288
22,34.5,-115.625,4.283838
23,34.5,-115.0,4.093572
24,35.0,-120.625,4.114078
25,35.0,-120.0,4.2137694
26,35.0,-119.375,3.101902
27,35.0,-118.75,3.3966544
28,35.0,-118.125,4.7485695
29,35.0,-117.5,5.4863358
30,35.0,-116.875,5.5421767
31,35.0,-116.25,4.1314864
32,35.0,-115.625,3.660634
33,35.0,-115.0,4.1497316
34,35.5,-120.625,4.745722
35,35.5,-120.0,4.071934
36,35.5,-119.375,3.8256702
37,35.5,-118.75,3.1014788
38,35.5,-118.125,5.5372925
39,35.5,-117.5,5.271839
40,35.5,-116.875,4.637016
41,35.5,-116.25,4.165633
42,35.5,-115.625,3.8025224
43,36.0,-121.25,5.017843
44,36.0,-120.625,4.687891
45,36.0,-120.0,3.8227952
46,36.0,-119.375,3.6644926
47,36.0,-118.75,4.062348
48,36.0,-118.125,5.964317
49,36.0,-117.5,4.857082
50,36.0,-116.875,3.7053297
51,36.0,-116.25,4.167212
52,36.5,-121.875,3.7773507
53,36.5,-121.25,3.8578312
54,36.5,-120.625,4.6533217
55,36.5,-120.0,3.8164854
56,36.5,-119.375,4.511031
57,36.5,-118.75,3.7946122
58,36.5,-118.125,4.8609185
59,36.5,-117.5,4.3906093
60,36.5,-116.875,4.897309
61,37.0,-121.875,3.263831
62,37.0,-121.25,4.2709446
63,37.0,-120.625,4.316258
64,37.0,-120.0,4.1555505
65,37.0,-119.375,4.8516088
66,37.0,-118.75,4.0398903
67,37.0,-118.125,4.1074266
68,37.0,-117.5,5.0020866
69,37.5,-121.875,4.1898227
70,37.5,-121.25,4.420823
71,37.5,-120.625,3.9906185
72,37.5,-120.0,4.2127876
73,37.5,-119.375,4.696902
74,37.5,-118.75,4.23254
75,37.5,-118.125,4.127218
76,38.0,-122.5,4.4988136
77,38.0,-121.875,5.2507663
78,38.0,-121.25,4.371221
79,38.0,-120.625,4.481409
80,38.0,-120.0,4.9702816
81,38.0,-119.375,4.5353093
82,38.0,-118.75,3.4951088
83,38.5,-123.125,6.205565
84,38.5,-122.5,4.578317
85,38.5,-121.875,3.9996243
86,38.5,-121.25,4.144448
87,38.5,-120.625,5.232829
88,38.5,-120.0,4.9469113
89,38.5,-119.375,3.2969854
90,39.0,-123.125,4.4777813
91,39.0,-122.5,4.1552553
92,39.0,-121.875,2.583098
93,39.0,-121.25,4.3627105
94,39.0,-120.625,5.3277125
95,39.5,-123.75,4.960998
96,39.5,-123.125,3.7405446
97,39.5,-122.5,4.2689757
98,39.5,-121.875,3.8680737
99,39.5,-121.25,4.62911
100,39.5,-120.625,4.8432946
101,40.0,-123.75,4.287765
102,40.0,-123.125,3.4478142
103,40.0,-122.5,4.2670183
104,40.0,-121.875,6.177428
105,40.0,-121.25,5.104446
106,40.0,-120.625,4.5138354
107,40.0,-120.0,4.3702636
108,40.5,-124.375,5.748956
109,40.5,-123.75,4.031213
110,40.5,-123.125,3.4980476
111,40.5,-122.5,4.2633853
112,40.5,-121.875,6.19475
113,40.5,-121.25,5.6621614
114,40.5,-120.625,5.405949
115,40.5,-120.0,5.913859
116,41.0,-123.75,3.8008337
117,41.0,-123.125,3.7862651
118,41.0,-122.5,4.491572
119,41.0,-121.875,5.1137757
120,41.0,-121.25,5.910282
121,41.0,-120.625,6.617584
122,41.0,-120.0,6.8734818
123,41.5,-123.75,4.4378967
124,41.5,-123.125,3.9150257
125,41.5,-122.5,4.3239756
126,41.5,-121.875,5.5122585
127,41.5,-121.25,6.2305284
128,41.5,-120.625,6.632511
129,41.5,-120.0,6.5914636
130,42.0,-123.125,4.246292
131,42.0,-122.5,4.542718
132,42.0,-121.875,5.9234233
