,lat,lon,SPEEDLML
0,33.0,-116.875,3.8395002
1,33.0,-116.25,6.022762
2,33.0,-115.625,5.2936106
3,33.0,-115.0,5.0827427
4,33.5,-117.5,2.8724082
5,33.5,-116.875,3.8628998
6,33.5,-116.25,5.204308
7,33.5,-115.625,3.8564157
8,33.5,-115.0,5.5624905
9,34.0,-118.125,3.0637236
10,34.0,-117.5,2.6955864
11,34.0,-116.875,3.4364035
12,34.0,-116.25,4.403861
13,34.0,-115.625,3.9177723
14,34.0,-115.0,4.990754
15,34.5,-120.0,2.552329
16,34.5,-119.375,2.238124
17,34.5,-118.75,2.9498358
18,34.5,-118.125,4.150053
19,34.5,-117.5,3.9682667
20,34.5,-116.875,4.148249
21,34.5,-116.25,4.745022
22,34.5,-115.625,5.0774465
23,34.5,-115.0,4.317186
24,35.0,-120.625,2.8224547
25,35.0,-120.0,3.0550091
26,35.0,-119.375,4.4122176
27,35.0,-118.75,4.544735
28,35.0,-118.125,5.3619366
29,35.0,-117.5,5.8251777
30,35.0,-116.875,5.061932
31,35.0,-116.25,4.718256
32,35.0,-115.625,4.45884
33,35.0,-115.0,3.2345717
34,35.5,-120.625,3.5888338
35,35.5,-120.0,5.599156
36,35.5,-119.375,6.211516
37,35.5,-118.75,3.7735517
38,35.5,-118.125,5.309801
39,35.5,-117.5,5.21713
40,35.5,-116.875,5.151983
41,35.5,-116.25,4.8057632
42,35.5,-115.625,3.4497993
43,36.0,-121.25,3.9404643
44,36.0,-120.625,4.547893
45,36.0,-120.0,6.239244
46,36.0,-119.375,5.4549756
47,36.0,-118.75,3.6779826
48,36.0,-118.125,3.6889563
49,36.0,-117.5,4.5731735
50,36.0,-116.875,4.629245
51,36.0,-116.25,4.7537208
52,36.5,-121.875,3.1074715
53,36.5,-121.25,4.653397
54,36.5,-120.625,6.0378804
55,36.5,-120.0,7.114081
56,36.5,-119.375,4.9050612
57,36.5,-118.75,3.0472393
58,36.5,-118.125,3.2604837
59,36.5,-117.5,4.506827
60,36.5,-116.875,4.8980794
61,37.0,-121.875,3.3909671
62,37.0,-121.25,4.301293
63,37.0,-120.625,5.391068
64,37.0,-120.0,5.978708
65,37.0,-119.375,4.0548863
66,37.0,-118.75,2.858187
67,37.0,-118.125,3.886409
68,37.0,-117.5,4.4731336
69,37.5,-121.875,4.55613
70,37.5,-121.25,4.8075433
71,37.5,-120.625,5.019106
72,37.5,-120.0,4.959869
73,37.5,-119.375,2.9907095
74,37.5,-118.75,3.916487
75,37.5,-118.125,4.2461753
76,38.0,-122.5,4.789574
77,38.0,-121.875,6.8613334
78,38.0,-121.25,5.746286
79,38.0,-120.625,5.1784973
80,38.0,-120.0,4.603148
81,38.0,-119.375,3.8149033
82,38.0,-118.75,4.697214
83,38.5,-123.125,3.6927698
84,38.5,-122.5,5.8599205
85,38.5,-121.875,7.1645474
86,38.5,-121.25,5.810102
87,38.5,-120.625,4.7796206
88,38.5,-120.0,3.9387305
89,38.5,-119.375,4.2931933
90,39.0,-123.125,4.0374417
91,39.0,-122.5,5.8810534
92,39.0,-121.875,6.037564
93,39.0,-121.25,6.109115
94,39.0,-120.625,4.2124453
95,39.5,-123.75,3.0415504
96,39.5,-123.125,3.968071
97,39.5,-122.5,4.543349
98,39.5,-121.875,6.5277824
99,39.5,-121.25,5.5419717
100,39.5,-120.625,3.594251
101,40.0,-123.75,3.3222725
102,40.0,-123.125,3.4939458
103,40.0,-122.5,3.8902614
104,40.0,-121.875,6.933455
105,40.0,-121.25,4.5925174
106,40.0,-120.625,3.4867356
107,40.0,-120.0,3.777331
108,40.5,-124.375,3.1366014
109,40.5,-123.75,3.5407333
110,40.5,-123.125,3.7915595
111,40.5,-122.5,3.250081
112,40.5,-121.875,5.725843
113,40.5,-121.25,4.82805
114,40.5,-120.625,4.9296765
115,40.5,-120.0,4.069603
116,41.0,-123.75,2.9836485
117,41.0,-123.125,3.9333212
118,41.0,-122.5,3.2948036
119,41.0,-121.875,3.673641
120,41.0,-121.25,4.665956
121,41.0,-120.625,5.387403
122,41.0,-120.0,5.060019
123,41.5,-123.75,2.837539
124,41.5,-123.125,3.7449896
125,41.5,-122.5,3.7533991
126,41.5,-121.875,4.140921
127,41.5,-121.25,4.7308335
128,41.5,-120.625,4.6489286
129,41.5,-120.0,4.6106806
130,42.0,-123.125,3.9959974
131,42.0,-122.5,4.3431783
132,42.0,-121.875,4.412618
