,lat,lon,SPEEDLML
0,33.0,-116.875,7.2801704
1,33.0,-116.25,5.0012717
2,33.0,-115.625,3.4812243
3,33.0,-115.0,3.755828
4,33.5,-117.5,8.305645
5,33.5,-116.875,5.977407
6,33.5,-116.25,3.3879592
7,33.5,-115.625,4.1240296
8,33.5,-115.0,3.875109
9,34.0,-118.125,7.1070237
10,34.0,-117.5,7.2564263
11,34.0,-116.875,6.0334496
12,34.0,-116.25,4.2230735
13,34.0,-115.625,4.7599397
14,34.0,-115.0,3.8039207
15,34.5,-120.0,8.786023
16,34.5,-119.375,6.4293213
17,34.5,-118.75,6.752159
18,34.5,-118.125,6.9315906
19,34.5,-117.5,6.8453712
20,34.5,-116.875,6.5858417
21,34.5,-116.25,4.7563167
22,34.5,-115.625,5.271569
23,34.5,-115.0,4.068025
24,35.0,-120.625,10.881569
25,35.0,-120.0,9.697914
26,35.0,-119.375,9.465375
27,35.0,-118.75,7.504913
28,35.0,-118.125,5.4142876
29,35.0,-117.5,5.6640377
30,35.0,-116.875,5.0229163
31,35.0,-116.25,5.3542914
32,35.0,-115.625,5.45187
33,35.0,-115.0,4.922609
34,35.5,-120.625,10.220094
35,35.5,-120.0,8.392741
36,35.5,-119.375,8.868738
37,35.5,-118.75,7.9695287
38,35.5,-118.125,3.8088987
39,35.5,-117.5,4.2669015
40,35.5,-116.875,4.245758
41,35.5,-116.25,5.4560313
42,35.5,-115.625,6.319954
43,36.0,-121.25,10.21354
44,36.0,-120.625,9.680786
45,36.0,-120.0,8.291989
46,36.0,-119.375,9.5857
47,36.0,-118.75,5.929132
48,36.0,-118.125,4.631266
49,36.0,-117.5,4.661454
50,36.0,-116.875,3.8962324
51,36.0,-116.25,4.8374877
52,36.5,-121.875,10.758522
53,36.5,-121.25,10.25376
54,36.5,-120.625,10.235574
55,36.5,-120.0,9.448401
56,36.5,-119.375,9.0630045
57,36.5,-118.75,4.508047
58,36.5,-118.125,6.054724
59,36.5,-117.5,4.6215158
60,36.5,-116.875,4.728445
61,37.0,-121.875,9.00305
62,37.0,-121.25,9.893258
63,37.0,-120.625,11.3117285
64,37.0,-120.0,10.410462
65,37.0,-119.375,7.4519973
66,37.0,-118.75,6.8899665
67,37.0,-118.125,5.2367
68,37.0,-117.5,4.250957
69,37.5,-121.875,9.737519
70,37.5,-121.25,10.781544
71,37.5,-120.625,12.2677965
72,37.5,-120.0,9.711366
73,37.5,-119.375,8.23483
74,37.5,-118.75,10.166047
75,37.5,-118.125,5.3706975
76,38.0,-122.5,9.143868
77,38.0,-121.875,9.448117
78,38.0,-121.25,12.355475
79,38.0,-120.625,12.413963
80,38.0,-120.0,9.552796
81,38.0,-119.375,9.943631
82,38.0,-118.75,9.124621
83,38.5,-123.125,9.477881
84,38.5,-122.5,8.179514
85,38.5,-121.875,10.329097
86,38.5,-121.25,13.570994
87,38.5,-120.625,11.790187
88,38.5,-120.0,10.4438925
89,38.5,-119.375,9.92468
90,39.0,-123.125,7.08548
91,39.0,-122.5,8.268093
92,39.0,-121.875,11.229988
93,39.0,-121.25,11.645776
94,39.0,-120.625,9.814612
95,39.5,-123.75,9.882678
96,39.5,-123.125,6.235069
97,39.5,-122.5,8.207139
98,39.5,-121.875,11.663544
99,39.5,-121.25,9.718979
100,39.5,-120.625,8.476797
101,40.0,-123.75,8.644557
102,40.0,-123.125,6.2338653
103,40.0,-122.5,8.279822
104,40.0,-121.875,12.276996
105,40.0,-121.25,7.951641
106,40.0,-120.625,7.1170917
107,40.0,-120.0,6.186934
108,40.5,-124.375,13.255677
109,40.5,-123.75,7.9409165
110,40.5,-123.125,6.0818725
111,40.5,-122.5,6.8872414
112,40.5,-121.875,9.50288
113,40.5,-121.25,7.933586
114,40.5,-120.625,6.9623065
115,40.5,-120.0,5.9740276
116,41.0,-123.75,7.9890666
117,41.0,-123.125,6.6778493
118,41.0,-122.5,5.8734994
119,41.0,-121.875,6.526941
120,41.0,-121.25,8.609076
121,41.0,-120.625,8.471555
122,41.0,-120.0,7.275387
123,41.5,-123.75,7.4711556
124,41.5,-123.125,6.607655
125,41.5,-122.5,7.116036
126,41.5,-121.875,7.6099086
127,41.5,-121.25,8.21758
128,41.5,-120.625,8.9083185
129,41.5,-120.0,8.357686
130,42.0,-123.125,6.3204427
131,42.0,-122.5,6.416357
132,42.0,-121.875,8.229926
