,lat,lon,SPEEDLML
0,33.0,-116.875,6.7254333
1,33.0,-116.25,12.156411
2,33.0,-115.625,10.422376
3,33.0,-115.0,8.897696
4,33.5,-117.5,4.115401
5,33.5,-116.875,6.6136527
6,33.5,-116.25,8.847405
7,33.5,-115.625,7.5827484
8,33.5,-115.0,9.528832
9,34.0,-118.125,4.020418
10,34.0,-117.5,4.6459556
11,34.0,-116.875,7.128859
12,34.0,-116.25,8.170659
13,34.0,-115.625,5.867895
14,34.0,-115.0,7.7840867
15,34.5,-120.0,10.472637
16,34.5,-119.375,6.72627
17,34.5,-118.75,6.5183544
18,34.5,-118.125,6.8646035
19,34.5,-117.5,8.033418
20,34.5,-116.875,10.668957
21,34.5,-116.25,10.832662
22,34.5,-115.625,7.447945
23,34.5,-115.0,8.882798
24,35.0,-120.625,10.160305
25,35.0,-120.0,7.7987742
26,35.0,-119.375,7.1265426
27,35.0,-118.75,9.0087385
28,35.0,-118.125,11.288391
29,35.0,-117.5,11.796531
30,35.0,-116.875,13.835362
31,35.0,-116.25,11.684142
32,35.0,-115.625,9.514947
33,35.0,-115.0,11.796966
34,35.5,-120.625,8.2183695
35,35.5,-120.0,7.5620637
36,35.5,-119.375,7.153458
37,35.5,-118.75,7.561163
38,35.5,-118.125,13.550847
39,35.5,-117.5,12.550757
40,35.5,-116.875,13.798721
41,35.5,-116.25,12.262599
42,35.5,-115.625,12.143223
43,36.0,-121.25,10.191361
44,36.0,-120.625,8.6424265
45,36.0,-120.0,8.885178
46,36.0,-119.375,7.257685
47,36.0,-118.75,6.895411
48,36.0,-118.125,12.165039
49,36.0,-117.5,9.307544
50,36.0,-116.875,9.103084
51,36.0,-116.25,10.173889
52,36.5,-121.875,9.914767
53,36.5,-121.25,9.025811
54,36.5,-120.625,10.1809225
55,36.5,-120.0,9.795178
56,36.5,-119.375,6.1317844
57,36.5,-118.75,5.828691
58,36.5,-118.125,11.126523
59,36.5,-117.5,6.7835956
60,36.5,-116.875,5.7377815
61,37.0,-121.875,8.790669
62,37.0,-121.25,8.759258
63,37.0,-120.625,9.445479
64,37.0,-120.0,7.7908654
65,37.0,-119.375,4.7930074
66,37.0,-118.75,8.138818
67,37.0,-118.125,9.479888
68,37.0,-117.5,6.786854
69,37.5,-121.875,8.827296
70,37.5,-121.25,9.048856
71,37.5,-120.625,7.799952
72,37.5,-120.0,5.668089
73,37.5,-119.375,5.445214
74,37.5,-118.75,10.73777
75,37.5,-118.125,7.4444404
76,38.0,-122.5,9.788685
77,38.0,-121.875,8.409768
78,38.0,-121.25,8.038735
79,38.0,-120.625,5.650129
80,38.0,-120.0,4.7869363
81,38.0,-119.375,8.075766
82,38.0,-118.75,9.128383
83,38.5,-123.125,11.967166
84,38.5,-122.5,7.9792523
85,38.5,-121.875,8.541854
86,38.5,-121.25,7.6227145
87,38.5,-120.625,5.521202
88,38.5,-120.0,6.426908
89,38.5,-119.375,8.500041
90,39.0,-123.125,8.567469
91,39.0,-122.5,8.347217
92,39.0,-121.875,10.630619
93,39.0,-121.25,6.3384385
94,39.0,-120.625,5.8829937
95,39.5,-123.75,9.988745
96,39.5,-123.125,7.570679
97,39.5,-122.5,9.58388
98,39.5,-121.875,10.632086
99,39.5,-121.25,5.2554555
100,39.5,-120.625,5.3020573
101,40.0,-123.75,8.280938
102,40.0,-123.125,7.066366
103,40.0,-122.5,10.731334
104,40.0,-121.875,9.338508
105,40.0,-121.25,5.525105
106,40.0,-120.625,5.270896
107,40.0,-120.0,6.9941196
108,40.5,-124.375,11.827789
109,40.5,-123.75,7.4096456
110,40.5,-123.125,6.8887916
111,40.5,-122.5,7.6398416
112,40.5,-121.875,6.824617
113,40.5,-121.25,6.6813893
114,40.5,-120.625,7.229359
115,40.5,-120.0,7.7878647
116,41.0,-123.75,5.985308
117,41.0,-123.125,6.222361
118,41.0,-122.5,7.1986814
119,41.0,-121.875,7.135197
120,41.0,-121.25,7.996704
121,41.0,-120.625,8.504161
122,41.0,-120.0,8.719813
123,41.5,-123.75,5.6702065
124,41.5,-123.125,5.5333695
125,41.5,-122.5,7.011318
126,41.5,-121.875,8.147925
127,41.5,-121.25,8.794466
128,41.5,-120.625,8.511707
129,41.5,-120.0,8.75208
130,42.0,-123.125,5.31224
131,42.0,-122.5,6.4891257
132,42.0,-121.875,7.455797
