,lat,lon,SPEEDLML
0,33.0,-116.875,5.2165303
1,33.0,-116.25,5.9785275
2,33.0,-115.625,4.472013
3,33.0,-115.0,4.159469
4,33.5,-117.5,3.7127154
5,33.5,-116.875,4.169919
6,33.5,-116.25,5.160138
7,33.5,-115.625,3.8342648
8,33.5,-115.0,3.8541124
9,34.0,-118.125,3.415331
10,34.0,-117.5,3.512675
11,34.0,-116.875,4.0250897
12,34.0,-116.25,5.096849
13,34.0,-115.625,4.6240387
14,34.0,-115.0,3.8369892
15,34.5,-120.0,6.4559283
16,34.5,-119.375,4.2134886
17,34.5,-118.75,3.717913
18,34.5,-118.125,4.650781
19,34.5,-117.5,4.5920424
20,34.5,-116.875,4.930018
21,34.5,-116.25,5.1527424
22,34.5,-115.625,4.9101357
23,34.5,-115.0,4.3746867
24,35.0,-120.625,5.6325855
25,35.0,-120.0,4.5361614
26,35.0,-119.375,4.185363
27,35.0,-118.75,4.337194
28,35.0,-118.125,5.600235
29,35.0,-117.5,6.175804
30,35.0,-116.875,5.960001
31,35.0,-116.25,4.0906844
32,35.0,-115.625,3.8820784
33,35.0,-115.0,4.831404
34,35.5,-120.625,5.182998
35,35.5,-120.0,5.4627023
36,35.5,-119.375,5.237501
37,35.5,-118.75,3.748124
38,35.5,-118.125,5.9374785
39,35.5,-117.5,6.14823
40,35.5,-116.875,5.902952
41,35.5,-116.25,4.430841
42,35.5,-115.625,4.175239
43,36.0,-121.25,5.7350807
44,36.0,-120.625,4.276335
45,36.0,-120.0,4.812158
46,36.0,-119.375,4.339507
47,36.0,-118.75,3.5834672
48,36.0,-118.125,4.7444053
49,36.0,-117.5,5.4600043
50,36.0,-116.875,4.6200814
51,36.0,-116.25,4.210572
52,36.5,-121.875,4.3361382
53,36.5,-121.25,5.0580316
54,36.5,-120.625,5.418398
55,36.5,-120.0,5.608336
56,36.5,-119.375,3.8424063
57,36.5,-118.75,3.612113
58,36.5,-118.125,4.377777
59,36.5,-117.5,4.8101363
60,36.5,-116.875,4.12688
61,37.0,-121.875,4.4654617
62,37.0,-121.25,6.048224
63,37.0,-120.625,6.9361453
64,37.0,-120.0,5.386268
65,37.0,-119.375,4.298652
66,37.0,-118.75,3.540766
67,37.0,-118.125,3.9714391
68,37.0,-117.5,4.314754
69,37.5,-121.875,5.80114
70,37.5,-121.25,6.0740886
71,37.5,-120.625,5.63456
72,37.5,-120.0,4.820807
73,37.5,-119.375,4.357986
74,37.5,-118.75,3.558348
75,37.5,-118.125,3.8223727
76,38.0,-122.5,5.644573
77,38.0,-121.875,7.148285
78,38.0,-121.25,5.8836703
79,38.0,-120.625,4.802399
80,38.0,-120.0,4.5742536
81,38.0,-119.375,3.8658788
82,38.0,-118.75,3.4420278
83,38.5,-123.125,4.617182
84,38.5,-122.5,5.030658
85,38.5,-121.875,6.183703
86,38.5,-121.25,5.323414
87,38.5,-120.625,4.621539
88,38.5,-120.0,4.4298286
89,38.5,-119.375,2.8487618
90,39.0,-123.125,3.6122332
91,39.0,-122.5,3.4835413
92,39.0,-121.875,5.134687
93,39.0,-121.25,5.0877643
94,39.0,-120.625,4.298883
95,39.5,-123.75,3.6140375
96,39.5,-123.125,3.4042385
97,39.5,-122.5,3.1350987
98,39.5,-121.875,5.03594
99,39.5,-121.25,4.358058
100,39.5,-120.625,3.593358
101,40.0,-123.75,3.1506321
102,40.0,-123.125,3.224789
103,40.0,-122.5,3.1108243
104,40.0,-121.875,4.6730113
105,40.0,-121.25,3.2270663
106,40.0,-120.625,2.7765808
107,40.0,-120.0,2.523727
108,40.5,-124.375,6.93469
109,40.5,-123.75,3.4443092
110,40.5,-123.125,3.1188471
111,40.5,-122.5,2.0955994
112,40.5,-121.875,3.2759745
113,40.5,-121.25,2.6672928
114,40.5,-120.625,2.9324982
115,40.5,-120.0,2.784939
116,41.0,-123.75,3.1335382
117,41.0,-123.125,2.9534333
118,41.0,-122.5,3.0392551
119,41.0,-121.875,2.967817
120,41.0,-121.25,2.64003
121,41.0,-120.625,3.114153
122,41.0,-120.0,3.4643962
123,41.5,-123.75,2.9268625
124,41.5,-123.125,2.7321851
125,41.5,-122.5,2.6883297
126,41.5,-121.875,3.3748655
127,41.5,-121.25,3.955417
128,41.5,-120.625,3.8036308
129,41.5,-120.0,3.7879417
130,42.0,-123.125,2.2936025
131,42.0,-122.5,2.6804152
132,42.0,-121.875,3.0615985
