,lat,lon,SPEEDLML
0,33.0,-116.875,3.5661087
1,33.0,-116.25,3.4077523
2,33.0,-115.625,2.78874
3,33.0,-115.0,2.6002042
4,33.5,-117.5,3.6387575
5,33.5,-116.875,3.0119774
6,33.5,-116.25,3.6702492
7,33.5,-115.625,3.0899813
8,33.5,-115.0,2.7238967
9,34.0,-118.125,3.0430815
10,34.0,-117.5,2.9314406
11,34.0,-116.875,3.0439909
12,34.0,-116.25,3.954872
13,34.0,-115.625,3.2461374
14,34.0,-115.0,2.8116415
15,34.5,-120.0,4.4893622
16,34.5,-119.375,2.5002177
17,34.5,-118.75,3.1388614
18,34.5,-118.125,3.2623587
19,34.5,-117.5,3.1200635
20,34.5,-116.875,3.3980103
21,34.5,-116.25,4.0511355
22,34.5,-115.625,3.277044
23,34.5,-115.0,3.3858929
24,35.0,-120.625,4.485501
25,35.0,-120.0,3.4712906
26,35.0,-119.375,3.2340262
27,35.0,-118.75,3.0827448
28,35.0,-118.125,3.9689035
29,35.0,-117.5,3.3712895
30,35.0,-116.875,3.4037125
31,35.0,-116.25,2.8385856
32,35.0,-115.625,2.8322847
33,35.0,-115.0,3.5649872
34,35.5,-120.625,3.498555
35,35.5,-120.0,4.454597
36,35.5,-119.375,3.9945762
37,35.5,-118.75,2.553351
38,35.5,-118.125,3.48893
39,35.5,-117.5,2.8997946
40,35.5,-116.875,2.490722
41,35.5,-116.25,1.9859325
42,35.5,-115.625,1.8167177
43,36.0,-121.25,2.8347511
44,36.0,-120.625,3.4111893
45,36.0,-120.0,4.84403
46,36.0,-119.375,4.4772353
47,36.0,-118.75,3.3806438
48,36.0,-118.125,3.086827
49,36.0,-117.5,2.8148136
50,36.0,-116.875,2.0988035
51,36.0,-116.25,2.1289546
52,36.5,-121.875,2.6799667
53,36.5,-121.25,2.667595
54,36.5,-120.625,4.030436
55,36.5,-120.0,4.983562
56,36.5,-119.375,4.3733788
57,36.5,-118.75,2.709625
58,36.5,-118.125,2.7008922
59,36.5,-117.5,2.5817423
60,36.5,-116.875,2.3885832
61,37.0,-121.875,2.4874353
62,37.0,-121.25,3.7834513
63,37.0,-120.625,5.6100316
64,37.0,-120.0,4.8176875
65,37.0,-119.375,4.388885
66,37.0,-118.75,2.0424464
67,37.0,-118.125,2.525617
68,37.0,-117.5,2.5995393
69,37.5,-121.875,3.8299162
70,37.5,-121.25,4.783496
71,37.5,-120.625,5.231956
72,37.5,-120.0,4.6820955
73,37.5,-119.375,2.7233143
74,37.5,-118.75,1.8927213
75,37.5,-118.125,2.629128
76,38.0,-122.5,4.2707334
77,38.0,-121.875,5.398962
78,38.0,-121.25,4.681813
79,38.0,-120.625,4.912874
80,38.0,-120.0,4.670695
81,38.0,-119.375,2.289109
82,38.0,-118.75,2.0618894
83,38.5,-123.125,3.6685483
84,38.5,-122.5,4.128695
85,38.5,-121.875,4.228191
86,38.5,-121.25,4.4528565
87,38.5,-120.625,4.739799
88,38.5,-120.0,4.647396
89,38.5,-119.375,2.7963626
90,39.0,-123.125,3.6061351
91,39.0,-122.5,3.7217305
92,39.0,-121.875,3.380186
93,39.0,-121.25,4.702025
94,39.0,-120.625,4.6750937
95,39.5,-123.75,3.274503
96,39.5,-123.125,3.4146376
97,39.5,-122.5,4.3571596
98,39.5,-121.875,3.0867155
99,39.5,-121.25,4.5694275
100,39.5,-120.625,4.36831
101,40.0,-123.75,3.1734362
102,40.0,-123.125,3.531172
103,40.0,-122.5,5.540382
104,40.0,-121.875,4.6115384
105,40.0,-121.25,3.4120219
106,40.0,-120.625,3.331897
107,40.0,-120.0,2.933839
108,40.5,-124.375,6.3598766
109,40.5,-123.75,3.1665456
110,40.5,-123.125,3.521186
111,40.5,-122.5,4.2749634
112,40.5,-121.875,4.32016
113,40.5,-121.25,2.8895662
114,40.5,-120.625,3.7163506
115,40.5,-120.0,4.0629225
116,41.0,-123.75,2.6034505
117,41.0,-123.125,2.5867064
118,41.0,-122.5,3.7519796
119,41.0,-121.875,3.7643154
120,41.0,-121.25,2.7166843
121,41.0,-120.625,3.6237566
122,41.0,-120.0,4.766387
123,41.5,-123.75,2.5295908
124,41.5,-123.125,2.2355182
125,41.5,-122.5,2.497561
126,41.5,-121.875,3.0653427
127,41.5,-121.25,2.7120514
128,41.5,-120.625,2.9886923
129,41.5,-120.0,3.7856753
130,42.0,-123.125,2.333517
131,42.0,-122.5,2.4493296
132,42.0,-121.875,2.6563325
