,lat,lon,SPEEDLML
0,33.0,-116.875,5.7061944
1,33.0,-116.25,4.190247
2,33.0,-115.625,6.773861
3,33.0,-115.0,7.821733
4,33.5,-117.5,5.5292325
5,33.5,-116.875,4.414707
6,33.5,-116.25,5.2509937
7,33.5,-115.625,8.119176
8,33.5,-115.0,8.544565
9,34.0,-118.125,7.704702
10,34.0,-117.5,7.1784363
11,34.0,-116.875,5.4654255
12,34.0,-116.25,5.813622
13,34.0,-115.625,7.6960588
14,34.0,-115.0,8.753575
15,34.5,-120.0,4.21549
16,34.5,-119.375,5.3399944
17,34.5,-118.75,8.069096
18,34.5,-118.125,8.664905
19,34.5,-117.5,6.846947
20,34.5,-116.875,5.783581
21,34.5,-116.25,4.688671
22,34.5,-115.625,7.6926084
23,34.5,-115.0,9.841754
24,35.0,-120.625,3.773733
25,35.0,-120.0,4.5408745
26,35.0,-119.375,6.542793
27,35.0,-118.75,8.181022
28,35.0,-118.125,8.19808
29,35.0,-117.5,7.189131
30,35.0,-116.875,6.0910487
31,35.0,-116.25,5.433803
32,35.0,-115.625,8.780863
33,35.0,-115.0,10.325313
34,35.5,-120.625,3.690377
35,35.5,-120.0,4.505328
36,35.5,-119.375,7.297771
37,35.5,-118.75,9.639817
38,35.5,-118.125,6.8786387
39,35.5,-117.5,6.320776
40,35.5,-116.875,5.432081
41,35.5,-116.25,5.341494
42,35.5,-115.625,7.9655013
43,36.0,-121.25,2.9981244
44,36.0,-120.625,3.3942215
45,36.0,-120.0,3.7745132
46,36.0,-119.375,5.571224
47,36.0,-118.75,6.3572993
48,36.0,-118.125,4.7799673
49,36.0,-117.5,4.4803452
50,36.0,-116.875,4.2258368
51,36.0,-116.25,5.429439
52,36.5,-121.875,2.5688028
53,36.5,-121.25,3.0793355
54,36.5,-120.625,3.1004894
55,36.5,-120.0,2.6907454
56,36.5,-119.375,4.8147697
57,36.5,-118.75,4.928877
58,36.5,-118.125,2.5935602
59,36.5,-117.5,2.6535037
60,36.5,-116.875,4.3769345
61,37.0,-121.875,3.599138
62,37.0,-121.25,2.9314082
63,37.0,-120.625,2.9005702
64,37.0,-120.0,3.7937174
65,37.0,-119.375,4.7532516
66,37.0,-118.75,4.754498
67,37.0,-118.125,2.0449414
68,37.0,-117.5,3.5022795
69,37.5,-121.875,3.124286
70,37.5,-121.25,2.7525928
71,37.5,-120.625,4.2991447
72,37.5,-120.0,5.906344
73,37.5,-119.375,4.483883
74,37.5,-118.75,4.972448
75,37.5,-118.125,3.4243443
76,38.0,-122.5,5.6021023
77,38.0,-121.875,4.566445
78,38.0,-121.25,3.2493331
79,38.0,-120.625,5.242802
80,38.0,-120.0,5.524935
81,38.0,-119.375,4.537765
82,38.0,-118.75,4.2361984
83,38.5,-123.125,5.7022243
84,38.5,-122.5,6.977182
85,38.5,-121.875,5.2007937
86,38.5,-121.25,5.082477
87,38.5,-120.625,6.411288
88,38.5,-120.0,5.3457885
89,38.5,-119.375,3.914407
90,39.0,-123.125,5.3226314
91,39.0,-122.5,7.596971
92,39.0,-121.875,5.5237412
93,39.0,-121.25,7.3694215
94,39.0,-120.625,7.9258294
95,39.5,-123.75,4.7805967
96,39.5,-123.125,4.930102
97,39.5,-122.5,7.160353
98,39.5,-121.875,7.149933
99,39.5,-121.25,9.008952
100,39.5,-120.625,7.7866025
101,40.0,-123.75,5.1955824
102,40.0,-123.125,4.933159
103,40.0,-122.5,5.8106227
104,40.0,-121.875,9.167858
105,40.0,-121.25,9.230303
106,40.0,-120.625,7.2211595
107,40.0,-120.0,5.3310723
108,40.5,-124.375,5.8524623
109,40.5,-123.75,5.570297
110,40.5,-123.125,5.258928
111,40.5,-122.5,5.176222
112,40.5,-121.875,8.631429
113,40.5,-121.25,9.476787
114,40.5,-120.625,7.6212716
115,40.5,-120.0,7.2634926
116,41.0,-123.75,5.6449127
117,41.0,-123.125,5.9940453
118,41.0,-122.5,6.217291
119,41.0,-121.875,7.3751044
120,41.0,-121.25,9.654767
121,41.0,-120.625,9.934888
122,41.0,-120.0,8.753595
123,41.5,-123.75,5.995091
124,41.5,-123.125,6.3622804
125,41.5,-122.5,6.7518697
126,41.5,-121.875,7.35109
127,41.5,-121.25,8.014401
128,41.5,-120.625,9.741673
129,41.5,-120.0,9.663557
130,42.0,-123.125,7.6350684
131,42.0,-122.5,7.6402416
132,42.0,-121.875,8.274271
