,lat,lon,SPEEDLML
0,33.0,-116.875,4.69317
1,33.0,-116.25,4.964863
2,33.0,-115.625,3.9067194
3,33.0,-115.0,3.0493965
4,33.5,-117.5,4.0148044
5,33.5,-116.875,4.0399795
6,33.5,-116.25,3.0626755
7,33.5,-115.625,3.480897
8,33.5,-115.0,2.88007
9,34.0,-118.125,4.100226
10,34.0,-117.5,3.3796628
11,34.0,-116.875,3.2155516
12,34.0,-116.25,2.0262904
13,34.0,-115.625,3.136449
14,34.0,-115.0,2.5250876
15,34.5,-120.0,3.131173
16,34.5,-119.375,3.7938547
17,34.5,-118.75,3.667363
18,34.5,-118.125,5.30911
19,34.5,-117.5,5.2000833
20,34.5,-116.875,4.3493433
21,34.5,-116.25,3.241767
22,34.5,-115.625,3.3666036
23,34.5,-115.0,2.744232
24,35.0,-120.625,3.0677516
25,35.0,-120.0,4.0384755
26,35.0,-119.375,3.6260166
27,35.0,-118.75,2.7808053
28,35.0,-118.125,6.4197674
29,35.0,-117.5,7.149627
30,35.0,-116.875,5.506596
31,35.0,-116.25,3.8006585
32,35.0,-115.625,3.4426625
33,35.0,-115.0,3.0433772
34,35.5,-120.625,4.0681863
35,35.5,-120.0,5.8855367
36,35.5,-119.375,3.9254467
37,35.5,-118.75,4.632132
38,35.5,-118.125,6.3276353
39,35.5,-117.5,5.991035
40,35.5,-116.875,5.8606925
41,35.5,-116.25,4.9576645
42,35.5,-115.625,3.759804
43,36.0,-121.25,3.0313156
44,36.0,-120.625,4.9229746
45,36.0,-120.0,6.0068874
46,36.0,-119.375,4.135657
47,36.0,-118.75,3.5644617
48,36.0,-118.125,4.600712
49,36.0,-117.5,4.3195567
50,36.0,-116.875,5.1096444
51,36.0,-116.25,5.416361
52,36.5,-121.875,3.2537405
53,36.5,-121.25,3.7985036
54,36.5,-120.625,4.4017406
55,36.5,-120.0,4.471933
56,36.5,-119.375,4.1104364
57,36.5,-118.75,3.4037483
58,36.5,-118.125,3.066717
59,36.5,-117.5,3.7915394
60,36.5,-116.875,5.3401814
61,37.0,-121.875,3.5642955
62,37.0,-121.25,5.3307514
63,37.0,-120.625,5.0279174
64,37.0,-120.0,3.335881
65,37.0,-119.375,3.774577
66,37.0,-118.75,3.5127096
67,37.0,-118.125,2.6399934
68,37.0,-117.5,4.0795016
69,37.5,-121.875,5.7423234
70,37.5,-121.25,5.3092318
71,37.5,-120.625,4.524235
72,37.5,-120.0,4.5305033
73,37.5,-119.375,3.9586885
74,37.5,-118.75,3.8717594
75,37.5,-118.125,2.6092715
76,38.0,-122.5,5.2591157
77,38.0,-121.875,6.8638554
78,38.0,-121.25,5.309091
79,38.0,-120.625,4.181701
80,38.0,-120.0,4.7378182
81,38.0,-119.375,4.364596
82,38.0,-118.75,4.1795173
83,38.5,-123.125,5.268458
84,38.5,-122.5,4.951813
85,38.5,-121.875,6.323339
86,38.5,-121.25,5.295645
87,38.5,-120.625,4.7565136
88,38.5,-120.0,5.2572227
89,38.5,-119.375,4.388907
90,39.0,-123.125,3.6880205
91,39.0,-122.5,3.8728626
92,39.0,-121.875,6.100155
93,39.0,-121.25,5.764921
94,39.0,-120.625,4.844708
95,39.5,-123.75,5.6243167
96,39.5,-123.125,3.5499542
97,39.5,-122.5,3.6243982
98,39.5,-121.875,7.06556
99,39.5,-121.25,5.474377
100,39.5,-120.625,4.499913
101,40.0,-123.75,4.6959457
102,40.0,-123.125,3.5243905
103,40.0,-122.5,4.3062263
104,40.0,-121.875,6.9735904
105,40.0,-121.25,4.375771
106,40.0,-120.625,4.2705193
107,40.0,-120.0,4.199575
108,40.5,-124.375,9.272431
109,40.5,-123.75,4.040696
110,40.5,-123.125,3.4861023
111,40.5,-122.5,3.992957
112,40.5,-121.875,4.957004
113,40.5,-121.25,4.0159416
114,40.5,-120.625,3.6961346
115,40.5,-120.0,3.8095462
116,41.0,-123.75,3.3000374
117,41.0,-123.125,3.6089718
118,41.0,-122.5,3.4578526
119,41.0,-121.875,3.5727813
120,41.0,-121.25,4.104537
121,41.0,-120.625,4.124952
122,41.0,-120.0,4.1534095
123,41.5,-123.75,3.5715268
124,41.5,-123.125,3.4446547
125,41.5,-122.5,2.9147778
126,41.5,-121.875,3.1777432
127,41.5,-121.25,3.2455332
128,41.5,-120.625,3.7763093
129,41.5,-120.0,3.890137
130,42.0,-123.125,3.2793252
131,42.0,-122.5,2.927227
132,42.0,-121.875,2.9690259
