,lat,lon,SPEEDLML
0,33.0,-116.875,4.655709
1,33.0,-116.25,5.916237
2,33.0,-115.625,4.3968897
3,33.0,-115.0,2.5555763
4,33.5,-117.5,3.4561408
5,33.5,-116.875,3.9411666
6,33.5,-116.25,3.811264
7,33.5,-115.625,2.8877704
8,33.5,-115.0,2.3020284
9,34.0,-118.125,3.1079438
10,34.0,-117.5,2.9234483
11,34.0,-116.875,3.1657026
12,34.0,-116.25,3.657982
13,34.0,-115.625,2.7886345
14,34.0,-115.0,2.2883742
15,34.5,-120.0,4.0313134
16,34.5,-119.375,2.7150028
17,34.5,-118.75,2.2074869
18,34.5,-118.125,3.410453
19,34.5,-117.5,3.8441963
20,34.5,-116.875,3.8624792
21,34.5,-116.25,3.4517546
22,34.5,-115.625,2.6376822
23,34.5,-115.0,2.841934
24,35.0,-120.625,4.2073646
25,35.0,-120.0,3.1287138
26,35.0,-119.375,2.5776236
27,35.0,-118.75,2.1504476
28,35.0,-118.125,4.000369
29,35.0,-117.5,4.772757
30,35.0,-116.875,4.2422314
31,35.0,-116.25,2.2270691
32,35.0,-115.625,2.1589763
33,35.0,-115.0,3.0427904
34,35.5,-120.625,3.0169866
35,35.5,-120.0,3.4557178
36,35.5,-119.375,3.1998508
37,35.5,-118.75,3.0342855
38,35.5,-118.125,4.7373815
39,35.5,-117.5,4.0768814
40,35.5,-116.875,3.6474648
41,35.5,-116.25,3.0811856
42,35.5,-115.625,2.9206884
43,36.0,-121.25,4.7711844
44,36.0,-120.625,3.3114634
45,36.0,-120.0,3.670372
46,36.0,-119.375,3.340689
47,36.0,-118.75,3.2584183
48,36.0,-118.125,4.72304
49,36.0,-117.5,3.4215014
50,36.0,-116.875,2.5558279
51,36.0,-116.25,3.447691
52,36.5,-121.875,3.6644936
53,36.5,-121.25,3.9642668
54,36.5,-120.625,4.874535
55,36.5,-120.0,4.143904
56,36.5,-119.375,4.1745934
57,36.5,-118.75,3.0378237
58,36.5,-118.125,4.0714674
59,36.5,-117.5,3.150586
60,36.5,-116.875,3.154548
61,37.0,-121.875,3.8942792
62,37.0,-121.25,4.893837
63,37.0,-120.625,4.906752
64,37.0,-120.0,3.6138098
65,37.0,-119.375,3.9796784
66,37.0,-118.75,3.8347208
67,37.0,-118.125,3.7031891
68,37.0,-117.5,2.944744
69,37.5,-121.875,5.1132417
70,37.5,-121.25,5.208644
71,37.5,-120.625,4.060294
72,37.5,-120.0,3.8335314
73,37.5,-119.375,4.2196054
74,37.5,-118.75,5.608347
75,37.5,-118.125,3.2700021
76,38.0,-122.5,5.305126
77,38.0,-121.875,6.1168594
78,38.0,-121.25,4.7897296
79,38.0,-120.625,3.7056139
80,38.0,-120.0,4.5789704
81,38.0,-119.375,5.5219803
82,38.0,-118.75,6.2564507
83,38.5,-123.125,4.619785
84,38.5,-122.5,5.183007
85,38.5,-121.875,5.642532
86,38.5,-121.25,4.5676923
87,38.5,-120.625,4.4873977
88,38.5,-120.0,5.8589597
89,38.5,-119.375,5.534489
90,39.0,-123.125,3.9013364
91,39.0,-122.5,5.554407
92,39.0,-121.875,4.569634
93,39.0,-121.25,4.640374
94,39.0,-120.625,5.1969256
95,39.5,-123.75,3.2243016
96,39.5,-123.125,3.189099
97,39.5,-122.5,4.405968
98,39.5,-121.875,5.548471
99,39.5,-121.25,5.187327
100,39.5,-120.625,4.9168653
101,40.0,-123.75,3.2506688
102,40.0,-123.125,2.57764
103,40.0,-122.5,2.7907326
104,40.0,-121.875,7.404081
105,40.0,-121.25,4.6440654
106,40.0,-120.625,4.0023847
107,40.0,-120.0,3.3304422
108,40.5,-124.375,3.9915981
109,40.5,-123.75,3.057415
110,40.5,-123.125,2.1994479
111,40.5,-122.5,3.2615387
112,40.5,-121.875,5.459629
113,40.5,-121.25,4.604011
114,40.5,-120.625,3.4638844
115,40.5,-120.0,2.8061733
116,41.0,-123.75,3.013347
117,41.0,-123.125,2.8906755
118,41.0,-122.5,3.106205
119,41.0,-121.875,2.3637562
120,41.0,-121.25,4.167481
121,41.0,-120.625,4.1855426
122,41.0,-120.0,3.69181
123,41.5,-123.75,2.6134636
124,41.5,-123.125,2.3667715
125,41.5,-122.5,3.4882724
126,41.5,-121.875,3.343953
127,41.5,-121.25,3.5633252
128,41.5,-120.625,4.082006
129,41.5,-120.0,4.219398
130,42.0,-123.125,3.1403134
131,42.0,-122.5,3.6440465
132,42.0,-121.875,4.0396447
