,lat,lon,SPEEDLML
0,33.0,-116.875,4.0823264
1,33.0,-116.25,4.019879
2,33.0,-115.625,4.5919156
3,33.0,-115.0,4.479638
4,33.5,-117.5,3.5656738
5,33.5,-116.875,3.0532846
6,33.5,-116.25,4.289533
7,33.5,-115.625,4.92164
8,33.5,-115.0,4.707361
9,34.0,-118.125,3.1502268
10,34.0,-117.5,3.1269515
11,34.0,-116.875,3.2111053
12,34.0,-116.25,5.4984474
13,34.0,-115.625,5.5414696
14,34.0,-115.0,4.4707823
15,34.5,-120.0,6.467003
16,34.5,-119.375,4.2892528
17,34.5,-118.75,3.6454742
18,34.5,-118.125,3.7299964
19,34.5,-117.5,3.6953857
20,34.5,-116.875,4.2417235
21,34.5,-116.25,5.5300517
22,34.5,-115.625,5.1282697
23,34.5,-115.0,4.7220507
24,35.0,-120.625,5.2882614
25,35.0,-120.0,5.0225587
26,35.0,-119.375,4.5333486
27,35.0,-118.75,3.4408474
28,35.0,-118.125,4.079066
29,35.0,-117.5,3.555885
30,35.0,-116.875,3.9841368
31,35.0,-116.25,4.367356
32,35.0,-115.625,4.9244885
33,35.0,-115.0,5.7487946
34,35.5,-120.625,4.3777184
35,35.5,-120.0,4.1043243
36,35.5,-119.375,4.241308
37,35.5,-118.75,2.5619264
38,35.5,-118.125,3.4068224
39,35.5,-117.5,3.3884544
40,35.5,-116.875,3.2974112
41,35.5,-116.25,3.316738
42,35.5,-115.625,3.4041455
43,36.0,-121.25,4.1761127
44,36.0,-120.625,4.005362
45,36.0,-120.0,4.5584483
46,36.0,-119.375,3.7998772
47,36.0,-118.75,3.3865786
48,36.0,-118.125,3.5705376
49,36.0,-117.5,3.7856178
50,36.0,-116.875,2.9911091
51,36.0,-116.25,2.8611214
52,36.5,-121.875,2.8779676
53,36.5,-121.25,3.3887494
54,36.5,-120.625,5.080602
55,36.5,-120.0,5.8749166
56,36.5,-119.375,3.9634905
57,36.5,-118.75,3.3646028
58,36.5,-118.125,3.8625243
59,36.5,-117.5,3.0897884
60,36.5,-116.875,3.1073544
61,37.0,-121.875,2.690463
62,37.0,-121.25,3.9886272
63,37.0,-120.625,5.747484
64,37.0,-120.0,5.3316236
65,37.0,-119.375,4.814253
66,37.0,-118.75,3.9201033
67,37.0,-118.125,3.2156608
68,37.0,-117.5,3.5725346
69,37.5,-121.875,3.463414
70,37.5,-121.25,4.7511444
71,37.5,-120.625,5.50357
72,37.5,-120.0,5.0365953
73,37.5,-119.375,4.544178
74,37.5,-118.75,4.02457
75,37.5,-118.125,3.1677396
76,38.0,-122.5,3.6744483
77,38.0,-121.875,4.924284
78,38.0,-121.25,4.804531
79,38.0,-120.625,4.9049807
80,38.0,-120.0,4.7008643
81,38.0,-119.375,4.329207
82,38.0,-118.75,3.0181751
83,38.5,-123.125,3.0458317
84,38.5,-122.5,4.329553
85,38.5,-121.875,4.830952
86,38.5,-121.25,4.1930394
87,38.5,-120.625,3.7035744
88,38.5,-120.0,3.6147869
89,38.5,-119.375,3.0548763
90,39.0,-123.125,3.4035206
91,39.0,-122.5,4.288141
92,39.0,-121.875,3.8561647
93,39.0,-121.25,3.6750908
94,39.0,-120.625,3.1076639
95,39.5,-123.75,2.7684624
96,39.5,-123.125,3.151891
97,39.5,-122.5,3.0669327
98,39.5,-121.875,4.3089366
99,39.5,-121.25,3.603055
100,39.5,-120.625,2.6143892
101,40.0,-123.75,2.8656352
102,40.0,-123.125,2.5630949
103,40.0,-122.5,2.4228342
104,40.0,-121.875,4.365666
105,40.0,-121.25,2.6404424
106,40.0,-120.625,2.397103
107,40.0,-120.0,2.466047
108,40.5,-124.375,3.8613265
109,40.5,-123.75,3.172922
110,40.5,-123.125,2.531646
111,40.5,-122.5,2.4364045
112,40.5,-121.875,3.2876492
113,40.5,-121.25,2.3845365
114,40.5,-120.625,2.8195531
115,40.5,-120.0,2.707579
116,41.0,-123.75,2.951087
117,41.0,-123.125,2.6585314
118,41.0,-122.5,2.4783666
119,41.0,-121.875,2.2760503
120,41.0,-121.25,3.1335704
121,41.0,-120.625,3.2381303
122,41.0,-120.0,3.756295
123,41.5,-123.75,2.700039
124,41.5,-123.125,2.8380187
125,41.5,-122.5,2.987363
126,41.5,-121.875,2.9693282
127,41.5,-121.25,3.0973074
128,41.5,-120.625,3.1638193
129,41.5,-120.0,3.1044252
130,42.0,-123.125,3.134642
131,42.0,-122.5,2.9839487
132,42.0,-121.875,3.1659167
