,lat,lon,SPEEDLML
0,33.0,-116.875,6.19207
1,33.0,-116.25,8.9469
2,33.0,-115.625,5.877711
3,33.0,-115.0,6.207893
4,33.5,-117.5,4.1121936
5,33.5,-116.875,5.8780856
6,33.5,-116.25,6.4621243
7,33.5,-115.625,5.5213356
8,33.5,-115.0,7.3396096
9,34.0,-118.125,3.7683496
10,34.0,-117.5,4.128904
11,34.0,-116.875,5.9115224
12,34.0,-116.25,6.833281
13,34.0,-115.625,5.471161
14,34.0,-115.0,6.7305913
15,34.5,-120.0,8.822005
16,34.5,-119.375,5.63681
17,34.5,-118.75,5.2024927
18,34.5,-118.125,5.683845
19,34.5,-117.5,6.168533
20,34.5,-116.875,8.122346
21,34.5,-116.25,7.8025804
22,34.5,-115.625,5.05129
23,34.5,-115.0,6.1179395
24,35.0,-120.625,8.099154
25,35.0,-120.0,5.934386
26,35.0,-119.375,6.030068
27,35.0,-118.75,6.6534715
28,35.0,-118.125,8.489755
29,35.0,-117.5,8.901292
30,35.0,-116.875,9.736235
31,35.0,-116.25,7.5797977
32,35.0,-115.625,5.73983
33,35.0,-115.0,7.693277
34,35.5,-120.625,5.9606137
35,35.5,-120.0,5.186209
36,35.5,-119.375,5.7182198
37,35.5,-118.75,5.0073695
38,35.5,-118.125,9.35804
39,35.5,-117.5,8.309118
40,35.5,-116.875,9.1448965
41,35.5,-116.25,7.871122
42,35.5,-115.625,8.641716
43,36.0,-121.25,7.9640946
44,36.0,-120.625,6.2346177
45,36.0,-120.0,6.9760933
46,36.0,-119.375,5.6864247
47,36.0,-118.75,4.5615783
48,36.0,-118.125,6.958198
49,36.0,-117.5,5.9799695
50,36.0,-116.875,6.251909
51,36.0,-116.25,7.150442
52,36.5,-121.875,7.0691504
53,36.5,-121.25,6.540446
54,36.5,-120.625,7.639881
55,36.5,-120.0,8.205171
56,36.5,-119.375,4.575875
57,36.5,-118.75,3.5117664
58,36.5,-118.125,4.922798
59,36.5,-117.5,4.6534915
60,36.5,-116.875,4.827109
61,37.0,-121.875,6.003878
62,37.0,-121.25,6.3953094
63,37.0,-120.625,7.527964
64,37.0,-120.0,6.730434
65,37.0,-119.375,3.9677126
66,37.0,-118.75,3.5828593
67,37.0,-118.125,4.177519
68,37.0,-117.5,5.050143
69,37.5,-121.875,6.4434676
70,37.5,-121.25,6.6889873
71,37.5,-120.625,6.346474
72,37.5,-120.0,4.6043763
73,37.5,-119.375,3.5984566
74,37.5,-118.75,3.7857122
75,37.5,-118.125,4.1044455
76,38.0,-122.5,6.9915214
77,38.0,-121.875,6.6653113
78,38.0,-121.25,5.8799443
79,38.0,-120.625,4.5186596
80,38.0,-120.0,3.6744988
81,38.0,-119.375,3.4196846
82,38.0,-118.75,3.5619829
83,38.5,-123.125,9.392376
84,38.5,-122.5,4.763498
85,38.5,-121.875,4.22303
86,38.5,-121.25,4.2703786
87,38.5,-120.625,3.4820993
88,38.5,-120.0,3.7250736
89,38.5,-119.375,3.5384738
90,39.0,-123.125,6.0985265
91,39.0,-122.5,3.4420683
92,39.0,-121.875,3.1872294
93,39.0,-121.25,3.812395
94,39.0,-120.625,3.0965497
95,39.5,-123.75,7.723987
96,39.5,-123.125,4.7247005
97,39.5,-122.5,4.8154817
98,39.5,-121.875,2.929738
99,39.5,-121.25,3.312816
100,39.5,-120.625,3.3656442
101,40.0,-123.75,6.170831
102,40.0,-123.125,4.502371
103,40.0,-122.5,6.693243
104,40.0,-121.875,4.3995895
105,40.0,-121.25,2.8296843
106,40.0,-120.625,3.9034147
107,40.0,-120.0,4.932128
108,40.5,-124.375,9.30494
109,40.5,-123.75,5.5540013
110,40.5,-123.125,4.788545
111,40.5,-122.5,5.1498656
112,40.5,-121.875,4.4743905
113,40.5,-121.25,3.4608192
114,40.5,-120.625,4.462445
115,40.5,-120.0,5.2072587
116,41.0,-123.75,4.3105083
117,41.0,-123.125,4.085711
118,41.0,-122.5,4.675221
119,41.0,-121.875,4.202234
120,41.0,-121.25,3.868518
121,41.0,-120.625,5.0043826
122,41.0,-120.0,5.69017
123,41.5,-123.75,3.7770822
124,41.5,-123.125,3.1728823
125,41.5,-122.5,4.3634157
126,41.5,-121.875,5.0217648
127,41.5,-121.25,5.204679
128,41.5,-120.625,4.922688
129,41.5,-120.0,4.925158
130,42.0,-123.125,3.5485432
131,42.0,-122.5,4.4858246
132,42.0,-121.875,5.1562867
