,lat,lon,SPEEDLML
0,33.0,-116.875,4.8925776
1,33.0,-116.25,3.3708
2,33.0,-115.625,4.6238656
3,33.0,-115.0,6.945661
4,33.5,-117.5,3.6199617
5,33.5,-116.875,3.9813907
6,33.5,-116.25,3.722811
7,33.5,-115.625,5.569899
8,33.5,-115.0,6.272392
9,34.0,-118.125,4.808677
10,34.0,-117.5,4.491755
11,34.0,-116.875,3.69122
12,34.0,-116.25,3.2693033
13,34.0,-115.625,4.852076
14,34.0,-115.0,5.4984803
15,34.5,-120.0,4.4760647
16,34.5,-119.375,4.564564
17,34.5,-118.75,6.043587
18,34.5,-118.125,6.1606026
19,34.5,-117.5,4.2798724
20,34.5,-116.875,3.110156
21,34.5,-116.25,2.5364177
22,34.5,-115.625,5.4655385
23,34.5,-115.0,7.201868
24,35.0,-120.625,5.9646277
25,35.0,-120.0,4.9178243
26,35.0,-119.375,3.3250992
27,35.0,-118.75,3.3019037
28,35.0,-118.125,5.099341
29,35.0,-117.5,4.3311887
30,35.0,-116.875,3.249573
31,35.0,-116.25,2.9355125
32,35.0,-115.625,5.925195
33,35.0,-115.0,7.800472
34,35.5,-120.625,5.668037
35,35.5,-120.0,3.9426744
36,35.5,-119.375,2.7298815
37,35.5,-118.75,3.855769
38,35.5,-118.125,3.9674892
39,35.5,-117.5,3.7778165
40,35.5,-116.875,3.113839
41,35.5,-116.25,3.525793
42,35.5,-115.625,5.234963
43,36.0,-121.25,3.0540454
44,36.0,-120.625,3.2977312
45,36.0,-120.0,3.9612834
46,36.0,-119.375,2.9395835
47,36.0,-118.75,3.8060846
48,36.0,-118.125,2.8715055
49,36.0,-117.5,2.7629976
50,36.0,-116.875,2.4938438
51,36.0,-116.25,3.2536795
52,36.5,-121.875,3.2982547
53,36.5,-121.25,2.5002892
54,36.5,-120.625,2.413691
55,36.5,-120.0,3.8817732
56,36.5,-119.375,3.3630486
57,36.5,-118.75,2.0469291
58,36.5,-118.125,1.9616637
59,36.5,-117.5,2.3801463
60,36.5,-116.875,2.6281989
61,37.0,-121.875,3.931935
62,37.0,-121.25,2.9211216
63,37.0,-120.625,2.8134155
64,37.0,-120.0,3.0337498
65,37.0,-119.375,3.0412369
66,37.0,-118.75,2.2057428
67,37.0,-118.125,2.5509145
68,37.0,-117.5,2.476697
69,37.5,-121.875,3.568531
70,37.5,-121.25,3.0169952
71,37.5,-120.625,3.5360668
72,37.5,-120.0,3.3031254
73,37.5,-119.375,2.5310276
74,37.5,-118.75,3.793623
75,37.5,-118.125,2.6137302
76,38.0,-122.5,3.5637648
77,38.0,-121.875,4.483667
78,38.0,-121.25,3.5743332
79,38.0,-120.625,3.6615887
80,38.0,-120.0,3.6817586
81,38.0,-119.375,3.3779287
82,38.0,-118.75,5.024888
83,38.5,-123.125,4.3666506
84,38.5,-122.5,4.3227835
85,38.5,-121.875,5.959566
86,38.5,-121.25,3.3010967
87,38.5,-120.625,4.2191033
88,38.5,-120.0,4.0298514
89,38.5,-119.375,4.1257973
90,39.0,-123.125,3.8741024
91,39.0,-122.5,4.71023
92,39.0,-121.875,5.002803
93,39.0,-121.25,3.4585326
94,39.0,-120.625,3.982499
95,39.5,-123.75,4.470184
96,39.5,-123.125,3.5952299
97,39.5,-122.5,5.6010838
98,39.5,-121.875,3.871807
99,39.5,-121.25,3.6166666
100,39.5,-120.625,3.275481
101,40.0,-123.75,3.808718
102,40.0,-123.125,3.763503
103,40.0,-122.5,6.6554947
104,40.0,-121.875,4.785903
105,40.0,-121.25,2.65656
106,40.0,-120.625,2.5999663
107,40.0,-120.0,2.5746105
108,40.5,-124.375,2.877407
109,40.5,-123.75,3.080281
110,40.5,-123.125,3.5550234
111,40.5,-122.5,3.6494114
112,40.5,-121.875,4.520942
113,40.5,-121.25,2.3046482
114,40.5,-120.625,2.3404217
115,40.5,-120.0,1.7437838
116,41.0,-123.75,1.823582
117,41.0,-123.125,2.3852532
118,41.0,-122.5,3.500378
119,41.0,-121.875,3.39373
120,41.0,-121.25,2.6357176
121,41.0,-120.625,2.8951705
122,41.0,-120.0,3.1415122
123,41.5,-123.75,2.4052136
124,41.5,-123.125,2.6713674
125,41.5,-122.5,2.599671
126,41.5,-121.875,2.489312
127,41.5,-121.25,2.1248271
128,41.5,-120.625,2.8521965
129,41.5,-120.0,3.6313846
130,42.0,-123.125,3.748518
131,42.0,-122.5,3.0184867
132,42.0,-121.875,3.897967
