,lat,lon,SPEEDLML
0,33.0,-116.875,5.794295
1,33.0,-116.25,7.6060452
2,33.0,-115.625,8.575433
3,33.0,-115.0,9.2613325
4,33.5,-117.5,5.9426055
5,33.5,-116.875,5.4112306
6,33.5,-116.25,6.812719
7,33.5,-115.625,7.7016196
8,33.5,-115.0,9.054976
9,34.0,-118.125,8.115132
10,34.0,-117.5,7.8355546
11,34.0,-116.875,7.47483
12,34.0,-116.25,7.831434
13,34.0,-115.625,7.3594546
14,34.0,-115.0,8.73852
15,34.5,-120.0,8.162012
16,34.5,-119.375,6.8424172
17,34.5,-118.75,8.857264
18,34.5,-118.125,9.622214
19,34.5,-117.5,8.657519
20,34.5,-116.875,8.156612
21,34.5,-116.25,8.138334
22,34.5,-115.625,7.243374
23,34.5,-115.0,9.0465
24,35.0,-120.625,7.8139095
25,35.0,-120.0,7.0163493
26,35.0,-119.375,6.3274574
27,35.0,-118.75,6.205563
28,35.0,-118.125,8.484953
29,35.0,-117.5,8.495015
30,35.0,-116.875,7.7079024
31,35.0,-116.25,7.1686954
32,35.0,-115.625,8.756099
33,35.0,-115.0,10.237834
34,35.5,-120.625,6.607115
35,35.5,-120.0,6.2920933
36,35.5,-119.375,5.6829314
37,35.5,-118.75,4.1975265
38,35.5,-118.125,5.8641725
39,35.5,-117.5,6.913379
40,35.5,-116.875,7.3189626
41,35.5,-116.25,7.3889956
42,35.5,-115.625,6.954754
43,36.0,-121.25,6.3967896
44,36.0,-120.625,6.9179244
45,36.0,-120.0,6.960018
46,36.0,-119.375,4.9745245
47,36.0,-118.75,4.617638
48,36.0,-118.125,4.8291183
49,36.0,-117.5,6.3096004
50,36.0,-116.875,7.03107
51,36.0,-116.25,7.5815773
52,36.5,-121.875,5.506088
53,36.5,-121.25,5.6094556
54,36.5,-120.625,7.6232247
55,36.5,-120.0,7.081076
56,36.5,-119.375,4.96724
57,36.5,-118.75,3.9284973
58,36.5,-118.125,4.011602
59,36.5,-117.5,5.216169
60,36.5,-116.875,7.005526
61,37.0,-121.875,5.1761003
62,37.0,-121.25,5.8280454
63,37.0,-120.625,7.14329
64,37.0,-120.0,6.573628
65,37.0,-119.375,5.4485645
66,37.0,-118.75,4.526134
67,37.0,-118.125,4.4669237
68,37.0,-117.5,6.9880486
69,37.5,-121.875,5.285399
70,37.5,-121.25,6.806381
71,37.5,-120.625,6.61619
72,37.5,-120.0,5.5230675
73,37.5,-119.375,5.322663
74,37.5,-118.75,4.831388
75,37.5,-118.125,5.7865734
76,38.0,-122.5,5.298359
77,38.0,-121.875,5.7226663
78,38.0,-121.25,5.98831
79,38.0,-120.625,6.088843
80,38.0,-120.0,5.7273803
81,38.0,-119.375,5.647678
82,38.0,-118.75,4.67745
83,38.5,-123.125,6.0190926
84,38.5,-122.5,5.1807427
85,38.5,-121.875,5.659495
86,38.5,-121.25,5.271124
87,38.5,-120.625,5.640076
88,38.5,-120.0,5.2344775
89,38.5,-119.375,4.3576007
90,39.0,-123.125,4.411687
91,39.0,-122.5,4.993357
92,39.0,-121.875,5.028772
93,39.0,-121.25,4.2414494
94,39.0,-120.625,5.041868
95,39.5,-123.75,5.2961764
96,39.5,-123.125,3.8048878
97,39.5,-122.5,4.8606925
98,39.5,-121.875,4.3117595
99,39.5,-121.25,4.1365285
100,39.5,-120.625,4.076113
101,40.0,-123.75,4.357004
102,40.0,-123.125,3.659031
103,40.0,-122.5,5.8571625
104,40.0,-121.875,4.3199754
105,40.0,-121.25,3.680071
106,40.0,-120.625,2.938365
107,40.0,-120.0,2.816676
108,40.5,-124.375,4.2329936
109,40.5,-123.75,3.577569
110,40.5,-123.125,3.4110315
111,40.5,-122.5,4.085809
112,40.5,-121.875,3.7967641
113,40.5,-121.25,3.3816793
114,40.5,-120.625,3.1292198
115,40.5,-120.0,3.2875252
116,41.0,-123.75,2.6762855
117,41.0,-123.125,2.9831078
118,41.0,-122.5,3.5448792
119,41.0,-121.875,3.1936576
120,41.0,-121.25,3.038069
121,41.0,-120.625,3.4602242
122,41.0,-120.0,3.961075
123,41.5,-123.75,2.1320307
124,41.5,-123.125,2.0924098
125,41.5,-122.5,2.5680232
126,41.5,-121.875,3.156143
127,41.5,-121.25,3.4388409
128,41.5,-120.625,3.2187283
129,41.5,-120.0,3.3266485
130,42.0,-123.125,2.2363799
131,42.0,-122.5,2.3444502
132,42.0,-121.875,2.8373787
