,lat,lon,SPEEDLML
0,33.0,-116.875,2.621058
1,33.0,-116.25,2.3866928
2,33.0,-115.625,3.8111632
3,33.0,-115.0,5.85902
4,33.5,-117.5,2.4846976
5,33.5,-116.875,2.1108005
6,33.5,-116.25,2.9556255
7,33.5,-115.625,4.764244
8,33.5,-115.0,6.3815665
9,34.0,-118.125,3.0368187
10,34.0,-117.5,2.7980225
11,34.0,-116.875,2.3665037
12,34.0,-116.25,4.3421493
13,34.0,-115.625,4.878508
14,34.0,-115.0,6.6435943
15,34.5,-120.0,2.917382
16,34.5,-119.375,2.2808177
17,34.5,-118.75,2.537454
18,34.5,-118.125,3.479356
19,34.5,-117.5,3.039668
20,34.5,-116.875,2.8126166
21,34.5,-116.25,4.11751
22,34.5,-115.625,4.3322816
23,34.5,-115.0,7.0015874
24,35.0,-120.625,5.3852997
25,35.0,-120.0,4.4484553
26,35.0,-119.375,4.183696
27,35.0,-118.75,2.6375263
28,35.0,-118.125,3.26433
29,35.0,-117.5,3.1994011
30,35.0,-116.875,2.7141593
31,35.0,-116.25,2.8609288
32,35.0,-115.625,4.2892785
33,35.0,-115.0,6.8840756
34,35.5,-120.625,5.907251
35,35.5,-120.0,4.704194
36,35.5,-119.375,3.920805
37,35.5,-118.75,3.1205957
38,35.5,-118.125,3.3546782
39,35.5,-117.5,3.1587718
40,35.5,-116.875,2.459139
41,35.5,-116.25,2.5315876
42,35.5,-115.625,3.6502903
43,36.0,-121.25,6.286185
44,36.0,-120.625,5.7163253
45,36.0,-120.0,4.1157746
46,36.0,-119.375,5.16828
47,36.0,-118.75,2.8999321
48,36.0,-118.125,4.617805
49,36.0,-117.5,3.2774677
50,36.0,-116.875,2.2027361
51,36.0,-116.25,2.5655794
52,36.5,-121.875,8.598778
53,36.5,-121.25,6.92279
54,36.5,-120.625,6.3017974
55,36.5,-120.0,4.6384997
56,36.5,-119.375,5.2598715
57,36.5,-118.75,3.0981328
58,36.5,-118.125,5.195064
59,36.5,-117.5,3.1625044
60,36.5,-116.875,3.1690884
61,37.0,-121.875,7.4130745
62,37.0,-121.25,7.0451865
63,37.0,-120.625,8.126273
64,37.0,-120.0,7.1025825
65,37.0,-119.375,4.309118
66,37.0,-118.75,6.3538423
67,37.0,-118.125,5.0453897
68,37.0,-117.5,3.72029
69,37.5,-121.875,7.8617992
70,37.5,-121.25,8.499336
71,37.5,-120.625,9.508944
72,37.5,-120.0,6.898996
73,37.5,-119.375,5.298875
74,37.5,-118.75,9.580134
75,37.5,-118.125,4.6035457
76,38.0,-122.5,7.2613254
77,38.0,-121.875,7.1405025
78,38.0,-121.25,10.328379
79,38.0,-120.625,9.681597
80,38.0,-120.0,6.600469
81,38.0,-119.375,8.167499
82,38.0,-118.75,8.350968
83,38.5,-123.125,7.4804034
84,38.5,-122.5,5.2551255
85,38.5,-121.875,6.518969
86,38.5,-121.25,9.543057
87,38.5,-120.625,8.948173
88,38.5,-120.0,7.7032046
89,38.5,-119.375,8.23776
90,39.0,-123.125,5.470791
91,39.0,-122.5,3.9131267
92,39.0,-121.875,5.8134785
93,39.0,-121.25,6.8600106
94,39.0,-120.625,6.5934296
95,39.5,-123.75,9.377133
96,39.5,-123.125,5.493162
97,39.5,-122.5,3.7040327
98,39.5,-121.875,6.9577775
99,39.5,-121.25,6.089859
100,39.5,-120.625,6.350994
101,40.0,-123.75,7.736477
102,40.0,-123.125,5.4721694
103,40.0,-122.5,5.1113214
104,40.0,-121.875,8.928342
105,40.0,-121.25,5.218653
106,40.0,-120.625,5.5066357
107,40.0,-120.0,5.6989408
108,40.5,-124.375,11.373015
109,40.5,-123.75,7.258
110,40.5,-123.125,5.2072577
111,40.5,-122.5,4.528422
112,40.5,-121.875,6.5575886
113,40.5,-121.25,6.278424
114,40.5,-120.625,6.137615
115,40.5,-120.0,5.8038325
116,41.0,-123.75,7.519703
117,41.0,-123.125,6.187141
118,41.0,-122.5,3.6005805
119,41.0,-121.875,4.701792
120,41.0,-121.25,7.167871
121,41.0,-120.625,7.933588
122,41.0,-120.0,7.055013
123,41.5,-123.75,7.0592656
124,41.5,-123.125,6.2026896
125,41.5,-122.5,6.4946837
126,41.5,-121.875,6.0907226
127,41.5,-121.25,6.9635205
128,41.5,-120.625,8.423831
129,41.5,-120.0,8.638396
130,42.0,-123.125,6.215018
131,42.0,-122.5,5.9358115
132,42.0,-121.875,7.6720214
