,lat,lon,SPEEDLML
0,33.0,-116.875,7.375417
1,33.0,-116.25,8.649753
2,33.0,-115.625,6.973419
3,33.0,-115.0,6.6254044
4,33.5,-117.5,5.6314487
5,33.5,-116.875,5.5942135
6,33.5,-116.25,5.9353695
7,33.5,-115.625,6.377434
8,33.5,-115.0,7.4857726
9,34.0,-118.125,4.813258
10,34.0,-117.5,4.7507625
11,34.0,-116.875,5.0248528
12,34.0,-116.25,5.34428
13,34.0,-115.625,5.59193
14,34.0,-115.0,6.4249682
15,34.5,-120.0,5.5341516
16,34.5,-119.375,3.7880046
17,34.5,-118.75,3.6043053
18,34.5,-118.125,4.1272264
19,34.5,-117.5,4.9066696
20,34.5,-116.875,5.773127
21,34.5,-116.25,5.728104
22,34.5,-115.625,5.037526
23,34.5,-115.0,6.0576687
24,35.0,-120.625,5.371576
25,35.0,-120.0,4.1562934
26,35.0,-119.375,4.2780237
27,35.0,-118.75,4.1140685
28,35.0,-118.125,4.1592994
29,35.0,-117.5,5.077578
30,35.0,-116.875,5.4293327
31,35.0,-116.25,4.556111
32,35.0,-115.625,4.4492273
33,35.0,-115.0,6.1805363
34,35.5,-120.625,4.198035
35,35.5,-120.0,3.9016504
36,35.5,-119.375,3.8927042
37,35.5,-118.75,2.9917402
38,35.5,-118.125,3.6672542
39,35.5,-117.5,4.3622584
40,35.5,-116.875,4.86179
41,35.5,-116.25,3.9631882
42,35.5,-115.625,4.090305
43,36.0,-121.25,4.884571
44,36.0,-120.625,4.193271
45,36.0,-120.0,4.3175898
46,36.0,-119.375,4.0513415
47,36.0,-118.75,2.765269
48,36.0,-118.125,2.9075372
49,36.0,-117.5,3.4616482
50,36.0,-116.875,3.391641
51,36.0,-116.25,3.1519594
52,36.5,-121.875,5.118145
53,36.5,-121.25,4.184558
54,36.5,-120.625,4.2969375
55,36.5,-120.0,4.5529737
56,36.5,-119.375,3.3606453
57,36.5,-118.75,2.622164
58,36.5,-118.125,3.3737764
59,36.5,-117.5,3.227312
60,36.5,-116.875,3.4031334
61,37.0,-121.875,4.3833213
62,37.0,-121.25,4.33896
63,37.0,-120.625,4.7632394
64,37.0,-120.0,4.739457
65,37.0,-119.375,3.5136135
66,37.0,-118.75,3.4018934
67,37.0,-118.125,3.230788
68,37.0,-117.5,3.6748838
69,37.5,-121.875,4.2869496
70,37.5,-121.25,4.925089
71,37.5,-120.625,4.8093877
72,37.5,-120.0,4.1501775
73,37.5,-119.375,3.4485397
74,37.5,-118.75,3.9793816
75,37.5,-118.125,3.2711866
76,38.0,-122.5,5.0179744
77,38.0,-121.875,4.0128818
78,38.0,-121.25,4.5491843
79,38.0,-120.625,3.949979
80,38.0,-120.0,3.8015738
81,38.0,-119.375,3.4896994
82,38.0,-118.75,4.1634893
83,38.5,-123.125,6.7711835
84,38.5,-122.5,4.4897647
85,38.5,-121.875,4.207233
86,38.5,-121.25,3.7606316
87,38.5,-120.625,3.4749854
88,38.5,-120.0,3.357445
89,38.5,-119.375,2.861104
90,39.0,-123.125,4.433469
91,39.0,-122.5,4.884602
92,39.0,-121.875,4.6864924
93,39.0,-121.25,3.2459943
94,39.0,-120.625,3.8668306
95,39.5,-123.75,5.9808407
96,39.5,-123.125,3.3949358
97,39.5,-122.5,5.908877
98,39.5,-121.875,4.761628
99,39.5,-121.25,4.0579076
100,39.5,-120.625,3.951782
101,40.0,-123.75,4.921833
102,40.0,-123.125,3.305484
103,40.0,-122.5,6.066784
104,40.0,-121.875,5.9284415
105,40.0,-121.25,4.019657
106,40.0,-120.625,3.2116632
107,40.0,-120.0,2.8516874
108,40.5,-124.375,7.6326346
109,40.5,-123.75,3.8270218
110,40.5,-123.125,3.337715
111,40.5,-122.5,4.432519
112,40.5,-121.875,5.4113345
113,40.5,-121.25,3.5909605
114,40.5,-120.625,3.0627146
115,40.5,-120.0,3.3314953
116,41.0,-123.75,2.936632
117,41.0,-123.125,2.9311974
118,41.0,-122.5,4.115261
119,41.0,-121.875,4.4068074
120,41.0,-121.25,3.362356
121,41.0,-120.625,3.1605728
122,41.0,-120.0,3.7208931
123,41.5,-123.75,2.9355927
124,41.5,-123.125,2.2712252
125,41.5,-122.5,2.5771153
126,41.5,-121.875,3.5200813
127,41.5,-121.25,3.7848704
128,41.5,-120.625,3.454877
129,41.5,-120.0,3.655378
130,42.0,-123.125,2.0202844
131,42.0,-122.5,2.0208018
132,42.0,-121.875,2.609749
