,lat,lon,SPEEDLML
0,33.0,-116.875,3.2400684
1,33.0,-116.25,3.5418625
2,33.0,-115.625,3.6770737
3,33.0,-115.0,3.454106
4,33.5,-117.5,3.6015015
5,33.5,-116.875,2.877741
6,33.5,-116.25,3.3565867
7,33.5,-115.625,3.3690453
8,33.5,-115.0,3.5314324
9,34.0,-118.125,3.1754987
10,34.0,-117.5,2.5877006
11,34.0,-116.875,2.3555954
12,34.0,-116.25,3.3988924
13,34.0,-115.625,3.6718585
14,34.0,-115.0,3.637865
15,34.5,-120.0,4.9679894
16,34.5,-119.375,4.5689783
17,34.5,-118.75,3.7429736
18,34.5,-118.125,2.5639665
19,34.5,-117.5,2.2343102
20,34.5,-116.875,2.338403
21,34.5,-116.25,3.2057667
22,34.5,-115.625,3.9048967
23,34.5,-115.0,4.12917
24,35.0,-120.625,4.256652
25,35.0,-120.0,3.530112
26,35.0,-119.375,3.362835
27,35.0,-118.75,2.8423712
28,35.0,-118.125,2.8005247
29,35.0,-117.5,2.1894605
30,35.0,-116.875,2.6009796
31,35.0,-116.25,2.5378478
32,35.0,-115.625,3.38264
33,35.0,-115.0,4.568689
34,35.5,-120.625,2.8823621
35,35.5,-120.0,3.2273757
36,35.5,-119.375,4.60133
37,35.5,-118.75,2.2372403
38,35.5,-118.125,3.203531
39,35.5,-117.5,2.6991215
40,35.5,-116.875,2.3276043
41,35.5,-116.25,2.1393943
42,35.5,-115.625,2.8499935
43,36.0,-121.25,3.3642056
44,36.0,-120.625,2.8904736
45,36.0,-120.0,3.5249443
46,36.0,-119.375,3.8833196
47,36.0,-118.75,4.0284925
48,36.0,-118.125,3.7173636
49,36.0,-117.5,3.073014
50,36.0,-116.875,2.2323046
51,36.0,-116.25,2.3384225
52,36.5,-121.875,3.183894
53,36.5,-121.25,2.7142413
54,36.5,-120.625,3.5206163
55,36.5,-120.0,4.116722
56,36.5,-119.375,3.6661034
57,36.5,-118.75,3.2287312
58,36.5,-118.125,3.370238
59,36.5,-117.5,2.946833
60,36.5,-116.875,2.6277976
61,37.0,-121.875,2.7228034
62,37.0,-121.25,3.1271918
63,37.0,-120.625,4.233979
64,37.0,-120.0,3.6118183
65,37.0,-119.375,4.1698527
66,37.0,-118.75,2.9831047
67,37.0,-118.125,2.8078163
68,37.0,-117.5,3.1377923
69,37.5,-121.875,3.16594
70,37.5,-121.25,4.028716
71,37.5,-120.625,3.831702
72,37.5,-120.0,4.09374
73,37.5,-119.375,4.0330997
74,37.5,-118.75,2.8298833
75,37.5,-118.125,3.0104988
76,38.0,-122.5,4.1633306
77,38.0,-121.875,4.6129675
78,38.0,-121.25,4.097097
79,38.0,-120.625,3.8005989
80,38.0,-120.0,4.4571867
81,38.0,-119.375,3.7120464
82,38.0,-118.75,3.244301
83,38.5,-123.125,5.2206836
84,38.5,-122.5,4.0118833
85,38.5,-121.875,3.1889086
86,38.5,-121.25,3.098181
87,38.5,-120.625,3.8871603
88,38.5,-120.0,3.975639
89,38.5,-119.375,2.7533944
90,39.0,-123.125,3.3554246
91,39.0,-122.5,3.3157318
92,39.0,-121.875,2.3868423
93,39.0,-121.25,3.3481228
94,39.0,-120.625,4.219451
95,39.5,-123.75,4.3087244
96,39.5,-123.125,2.6012404
97,39.5,-122.5,3.034951
98,39.5,-121.875,3.2837784
99,39.5,-121.25,3.7032697
100,39.5,-120.625,3.8570902
101,40.0,-123.75,3.344807
102,40.0,-123.125,2.6476657
103,40.0,-122.5,2.7834702
104,40.0,-121.875,3.192623
105,40.0,-121.25,3.1432526
106,40.0,-120.625,2.867808
107,40.0,-120.0,3.065673
108,40.5,-124.375,4.5859275
109,40.5,-123.75,2.9242733
110,40.5,-123.125,2.523596
111,40.5,-122.5,2.4677076
112,40.5,-121.875,3.4722984
113,40.5,-121.25,2.9113524
114,40.5,-120.625,3.24376
115,40.5,-120.0,3.3995545
116,41.0,-123.75,2.339552
117,41.0,-123.125,2.7791307
118,41.0,-122.5,2.6167266
119,41.0,-121.875,2.8492668
120,41.0,-121.25,3.0976334
121,41.0,-120.625,3.3599107
122,41.0,-120.0,4.066699
123,41.5,-123.75,2.1038787
124,41.5,-123.125,2.940216
125,41.5,-122.5,2.7459326
126,41.5,-121.875,2.9589107
127,41.5,-121.25,2.952585
128,41.5,-120.625,2.8308437
129,41.5,-120.0,2.8478642
130,42.0,-123.125,2.9369583
131,42.0,-122.5,2.87517
132,42.0,-121.875,2.8011749
