,lat,lon,SPEEDLML
0,33.0,-116.875,3.7106078
1,33.0,-116.25,4.1841826
2,33.0,-115.625,4.985334
3,33.0,-115.0,6.067959
4,33.5,-117.5,3.805104
5,33.5,-116.875,3.2015946
6,33.5,-116.25,3.5026286
7,33.5,-115.625,4.049947
8,33.5,-115.0,5.3096538
9,34.0,-118.125,3.3914917
10,34.0,-117.5,3.6036932
11,34.0,-116.875,3.4792833
12,34.0,-116.25,4.195519
13,34.0,-115.625,4.2234807
14,34.0,-115.0,4.329568
15,34.5,-120.0,6.6535907
16,34.5,-119.375,4.976973
17,34.5,-118.75,5.1766257
18,34.5,-118.125,5.146051
19,34.5,-117.5,4.1506953
20,34.5,-116.875,4.337582
21,34.5,-116.25,5.0973315
22,34.5,-115.625,3.8424053
23,34.5,-115.0,3.5043125
24,35.0,-120.625,6.5838623
25,35.0,-120.0,5.690449
26,35.0,-119.375,5.591398
27,35.0,-118.75,5.1544175
28,35.0,-118.125,5.9213767
29,35.0,-117.5,4.3910446
30,35.0,-116.875,4.2715335
31,35.0,-116.25,4.3945265
32,35.0,-115.625,4.031034
33,35.0,-115.0,3.4631374
34,35.5,-120.625,5.219849
35,35.5,-120.0,5.32748
36,35.5,-119.375,5.256004
37,35.5,-118.75,4.349013
38,35.5,-118.125,5.56891
39,35.5,-117.5,4.156403
40,35.5,-116.875,3.22069
41,35.5,-116.25,4.122381
42,35.5,-115.625,3.935561
43,36.0,-121.25,6.655975
44,36.0,-120.625,6.01984
45,36.0,-120.0,6.8362465
46,36.0,-119.375,5.132523
47,36.0,-118.75,4.574468
48,36.0,-118.125,4.5892525
49,36.0,-117.5,3.629482
50,36.0,-116.875,2.9109602
51,36.0,-116.25,3.9158084
52,36.5,-121.875,4.6915283
53,36.5,-121.25,5.1759896
54,36.5,-120.625,7.3757043
55,36.5,-120.0,7.7104716
56,36.5,-119.375,5.042777
57,36.5,-118.75,4.163049
58,36.5,-118.125,3.8146784
59,36.5,-117.5,3.4948199
60,36.5,-116.875,3.3562357
61,37.0,-121.875,4.240291
62,37.0,-121.25,5.9423485
63,37.0,-120.625,7.5769005
64,37.0,-120.0,6.1016164
65,37.0,-119.375,4.9020305
66,37.0,-118.75,3.9178295
67,37.0,-118.125,3.6296213
68,37.0,-117.5,3.713212
69,37.5,-121.875,5.3532805
70,37.5,-121.25,6.852587
71,37.5,-120.625,6.7624764
72,37.5,-120.0,5.2808743
73,37.5,-119.375,4.2890863
74,37.5,-118.75,3.7049825
75,37.5,-118.125,3.6859152
76,38.0,-122.5,5.866959
77,38.0,-121.875,6.358898
78,38.0,-121.25,5.9119906
79,38.0,-120.625,5.338186
80,38.0,-120.0,4.5842557
81,38.0,-119.375,3.9091923
82,38.0,-118.75,3.2054422
83,38.5,-123.125,8.819928
84,38.5,-122.5,5.2001243
85,38.5,-121.875,4.294104
86,38.5,-121.25,4.524175
87,38.5,-120.625,4.31834
88,38.5,-120.0,4.208299
89,38.5,-119.375,2.9135644
90,39.0,-123.125,6.143004
91,39.0,-122.5,4.7561603
92,39.0,-121.875,2.5606358
93,39.0,-121.25,3.7407053
94,39.0,-120.625,3.92618
95,39.5,-123.75,6.099411
96,39.5,-123.125,4.7933264
97,39.5,-122.5,4.673725
98,39.5,-121.875,1.8721918
99,39.5,-121.25,3.4029276
100,39.5,-120.625,3.6777763
101,40.0,-123.75,4.906043
102,40.0,-123.125,4.17326
103,40.0,-122.5,4.51549
104,40.0,-121.875,3.2248938
105,40.0,-121.25,3.2775419
106,40.0,-120.625,3.2014694
107,40.0,-120.0,2.1853635
108,40.5,-124.375,8.0889015
109,40.5,-123.75,4.137851
110,40.5,-123.125,4.1482735
111,40.5,-122.5,3.9316895
112,40.5,-121.875,4.632467
113,40.5,-121.25,3.3402379
114,40.5,-120.625,2.8665838
115,40.5,-120.0,2.7412121
116,41.0,-123.75,3.05042
117,41.0,-123.125,3.7089546
118,41.0,-122.5,3.8705692
119,41.0,-121.875,3.8138094
120,41.0,-121.25,3.3780754
121,41.0,-120.625,3.2377064
122,41.0,-120.0,3.3176749
123,41.5,-123.75,3.1470525
124,41.5,-123.125,3.080397
125,41.5,-122.5,2.7902346
126,41.5,-121.875,3.573243
127,41.5,-121.25,3.8904183
128,41.5,-120.625,3.5902233
129,41.5,-120.0,3.426421
130,42.0,-123.125,3.1331766
131,42.0,-122.5,2.680394
132,42.0,-121.875,3.2762434
