,lat,lon,SPEEDLML
0,33.0,-116.875,6.038979
1,33.0,-116.25,9.408816
2,33.0,-115.625,6.584875
3,33.0,-115.0,4.9891214
4,33.5,-117.5,3.9257975
5,33.5,-116.875,5.8999276
6,33.5,-116.25,7.264417
7,33.5,-115.625,6.168773
8,33.5,-115.0,6.840609
9,34.0,-118.125,3.4485934
10,34.0,-117.5,4.4676676
11,34.0,-116.875,5.9994445
12,34.0,-116.25,7.395084
13,34.0,-115.625,6.419246
14,34.0,-115.0,6.257624
15,34.5,-120.0,3.7688668
16,34.5,-119.375,3.5490258
17,34.5,-118.75,3.9404783
18,34.5,-118.125,5.713575
19,34.5,-117.5,6.985573
20,34.5,-116.875,8.746057
21,34.5,-116.25,8.513684
22,34.5,-115.625,6.6384625
23,34.5,-115.0,6.5104175
24,35.0,-120.625,3.2863357
25,35.0,-120.0,4.453192
26,35.0,-119.375,3.519335
27,35.0,-118.75,3.696412
28,35.0,-118.125,7.410174
29,35.0,-117.5,9.7070675
30,35.0,-116.875,10.551137
31,35.0,-116.25,8.255797
32,35.0,-115.625,6.6259055
33,35.0,-115.0,8.297915
34,35.5,-120.625,5.085549
35,35.5,-120.0,6.6633906
36,35.5,-119.375,4.391483
37,35.5,-118.75,5.10618
38,35.5,-118.125,8.669329
39,35.5,-117.5,9.998592
40,35.5,-116.875,10.964317
41,35.5,-116.25,9.440775
42,35.5,-115.625,9.207829
43,36.0,-121.25,3.938798
44,36.0,-120.625,5.6179423
45,36.0,-120.0,6.250624
46,36.0,-119.375,5.2328525
47,36.0,-118.75,3.977455
48,36.0,-118.125,7.6756654
49,36.0,-117.5,7.81119
50,36.0,-116.875,7.8720202
51,36.0,-116.25,8.732511
52,36.5,-121.875,3.486493
53,36.5,-121.25,4.986661
54,36.5,-120.625,4.5004687
55,36.5,-120.0,3.9783545
56,36.5,-119.375,4.3833466
57,36.5,-118.75,3.7279806
58,36.5,-118.125,5.9706173
59,36.5,-117.5,5.6770706
60,36.5,-116.875,5.886118
61,37.0,-121.875,4.270558
62,37.0,-121.25,6.55183
63,37.0,-120.625,6.076153
64,37.0,-120.0,4.511753
65,37.0,-119.375,3.7001374
66,37.0,-118.75,4.730316
67,37.0,-118.125,4.7984624
68,37.0,-117.5,4.896732
69,37.5,-121.875,6.792896
70,37.5,-121.25,6.2504616
71,37.5,-120.625,5.082571
72,37.5,-120.0,4.2870245
73,37.5,-119.375,3.7066448
74,37.5,-118.75,4.9709535
75,37.5,-118.125,4.298942
76,38.0,-122.5,5.4438806
77,38.0,-121.875,7.8141007
78,38.0,-121.25,5.7880936
79,38.0,-120.625,4.328893
80,38.0,-120.0,4.0386124
81,38.0,-119.375,4.1808834
82,38.0,-118.75,4.0497584
83,38.5,-123.125,6.141611
84,38.5,-122.5,4.772572
85,38.5,-121.875,6.0837874
86,38.5,-121.25,5.449326
87,38.5,-120.625,4.302983
88,38.5,-120.0,4.452536
89,38.5,-119.375,4.0633225
90,39.0,-123.125,4.789391
91,39.0,-122.5,4.804423
92,39.0,-121.875,4.692741
93,39.0,-121.25,6.0027127
94,39.0,-120.625,4.115464
95,39.5,-123.75,7.2880535
96,39.5,-123.125,4.133656
97,39.5,-122.5,5.5957584
98,39.5,-121.875,4.907723
99,39.5,-121.25,4.955777
100,39.5,-120.625,3.9886322
101,40.0,-123.75,6.3671784
102,40.0,-123.125,4.200393
103,40.0,-122.5,6.498425
104,40.0,-121.875,5.7184854
105,40.0,-121.25,4.266166
106,40.0,-120.625,4.4340262
107,40.0,-120.0,4.5358925
108,40.5,-124.375,13.37744
109,40.5,-123.75,5.593441
110,40.5,-123.125,4.381625
111,40.5,-122.5,4.940249
112,40.5,-121.875,6.1639943
113,40.5,-121.25,4.91557
114,40.5,-120.625,4.779117
115,40.5,-120.0,4.8820834
116,41.0,-123.75,5.347088
117,41.0,-123.125,4.6048408
118,41.0,-122.5,4.9292483
119,41.0,-121.875,4.8239055
120,41.0,-121.25,4.6259885
121,41.0,-120.625,4.9604626
122,41.0,-120.0,5.390208
123,41.5,-123.75,5.778343
124,41.5,-123.125,4.677306
125,41.5,-122.5,4.5508404
126,41.5,-121.875,5.050507
127,41.5,-121.25,5.2119093
128,41.5,-120.625,4.8760095
129,41.5,-120.0,5.006025
130,42.0,-123.125,4.731859
131,42.0,-122.5,4.252746
132,42.0,-121.875,4.549586
