,lat,lon,SPEEDLML
0,33.0,-116.875,4.786503
1,33.0,-116.25,4.7097864
2,33.0,-115.625,5.445444
3,33.0,-115.0,5.218145
4,33.5,-117.5,3.7876751
5,33.5,-116.875,4.2409253
6,33.5,-116.25,4.8411336
7,33.5,-115.625,5.806099
8,33.5,-115.0,5.7461553
9,34.0,-118.125,4.0699434
10,34.0,-117.5,4.0985894
11,34.0,-116.875,4.1340833
12,34.0,-116.25,5.3493695
13,34.0,-115.625,5.9261603
14,34.0,-115.0,5.473993
15,34.5,-120.0,5.485344
16,34.5,-119.375,5.1495852
17,34.5,-118.75,5.1712036
18,34.5,-118.125,4.6707006
19,34.5,-117.5,3.7052014
20,34.5,-116.875,3.7472727
21,34.5,-116.25,4.903844
22,34.5,-115.625,5.732336
23,34.5,-115.0,5.9680634
24,35.0,-120.625,6.008886
25,35.0,-120.0,5.4582915
26,35.0,-119.375,4.260487
27,35.0,-118.75,5.126967
28,35.0,-118.125,4.883689
29,35.0,-117.5,3.745031
30,35.0,-116.875,3.401254
31,35.0,-116.25,3.691079
32,35.0,-115.625,5.8795314
33,35.0,-115.0,6.8745217
34,35.5,-120.625,5.28702
35,35.5,-120.0,4.038717
36,35.5,-119.375,3.314575
37,35.5,-118.75,4.4034224
38,35.5,-118.125,5.224562
39,35.5,-117.5,4.1581383
40,35.5,-116.875,3.3884637
41,35.5,-116.25,3.1910264
42,35.5,-115.625,4.814423
43,36.0,-121.25,4.485035
44,36.0,-120.625,4.4944234
45,36.0,-120.0,3.8181217
46,36.0,-119.375,3.5175276
47,36.0,-118.75,4.424584
48,36.0,-118.125,4.2796087
49,36.0,-117.5,3.7808065
50,36.0,-116.875,3.1136568
51,36.0,-116.25,3.2142575
52,36.5,-121.875,3.702512
53,36.5,-121.25,3.5114162
54,36.5,-120.625,3.9087734
55,36.5,-120.0,3.9468243
56,36.5,-119.375,4.0042186
57,36.5,-118.75,4.3990045
58,36.5,-118.125,3.3105688
59,36.5,-117.5,3.2302341
60,36.5,-116.875,3.6174862
61,37.0,-121.875,3.202113
62,37.0,-121.25,3.2582388
63,37.0,-120.625,3.7498112
64,37.0,-120.0,4.0756416
65,37.0,-119.375,4.3475356
66,37.0,-118.75,3.7129219
67,37.0,-118.125,2.5412061
68,37.0,-117.5,4.0477424
69,37.5,-121.875,2.8659441
70,37.5,-121.25,3.7426367
71,37.5,-120.625,4.2205586
72,37.5,-120.0,4.769428
73,37.5,-119.375,4.3890843
74,37.5,-118.75,3.1768646
75,37.5,-118.125,2.9929101
76,38.0,-122.5,3.4526231
77,38.0,-121.875,3.83403
78,38.0,-121.25,3.6202376
79,38.0,-120.625,4.4954653
80,38.0,-120.0,5.393968
81,38.0,-119.375,4.4002404
82,38.0,-118.75,2.727623
83,38.5,-123.125,4.5749774
84,38.5,-122.5,3.5901155
85,38.5,-121.875,2.742795
86,38.5,-121.25,3.5797188
87,38.5,-120.625,5.23998
88,38.5,-120.0,5.174675
89,38.5,-119.375,3.4430635
90,39.0,-123.125,3.4939477
91,39.0,-122.5,3.0505943
92,39.0,-121.875,2.147682
93,39.0,-121.25,3.9521635
94,39.0,-120.625,5.4861083
95,39.5,-123.75,3.833989
96,39.5,-123.125,3.364279
97,39.5,-122.5,3.2602425
98,39.5,-121.875,2.7527153
99,39.5,-121.25,4.485137
100,39.5,-120.625,5.0113807
101,40.0,-123.75,3.5385249
102,40.0,-123.125,2.9883468
103,40.0,-122.5,4.137937
104,40.0,-121.875,4.842399
105,40.0,-121.25,4.3519335
106,40.0,-120.625,3.6565092
107,40.0,-120.0,3.2889922
108,40.5,-124.375,6.0547943
109,40.5,-123.75,3.5690982
110,40.5,-123.125,2.8081646
111,40.5,-122.5,3.6488621
112,40.5,-121.875,5.8921456
113,40.5,-121.25,5.135341
114,40.5,-120.625,4.1039557
115,40.5,-120.0,3.782718
116,41.0,-123.75,3.6242237
117,41.0,-123.125,3.4100506
118,41.0,-122.5,4.119147
119,41.0,-121.875,4.4400454
120,41.0,-121.25,4.9571824
121,41.0,-120.625,5.1378326
122,41.0,-120.0,4.6916747
123,41.5,-123.75,4.2856603
124,41.5,-123.125,3.4480312
125,41.5,-122.5,3.294883
126,41.5,-121.875,4.137404
127,41.5,-121.25,4.6819754
128,41.5,-120.625,4.9495234
129,41.5,-120.0,4.7369013
130,42.0,-123.125,3.2095175
131,42.0,-122.5,3.1974885
132,42.0,-121.875,4.299031
