,lat,lon,SPEEDLML
0,33.0,-116.875,3.1725767
1,33.0,-116.25,4.2021594
2,33.0,-115.625,3.8344805
3,33.0,-115.0,2.6857872
4,33.5,-117.5,3.209057
5,33.5,-116.875,2.754773
6,33.5,-116.25,3.081754
7,33.5,-115.625,2.7455099
8,33.5,-115.0,2.1762507
9,34.0,-118.125,3.0638835
10,34.0,-117.5,3.029232
11,34.0,-116.875,2.4453125
12,34.0,-116.25,2.5802908
13,34.0,-115.625,2.576584
14,34.0,-115.0,2.0893111
15,34.5,-120.0,2.8838053
16,34.5,-119.375,2.3196719
17,34.5,-118.75,2.5488665
18,34.5,-118.125,2.5746443
19,34.5,-117.5,2.2404044
20,34.5,-116.875,2.2945125
21,34.5,-116.25,2.471874
22,34.5,-115.625,2.6459632
23,34.5,-115.0,2.3925264
24,35.0,-120.625,2.7105587
25,35.0,-120.0,3.1668243
26,35.0,-119.375,2.5735989
27,35.0,-118.75,1.6545572
28,35.0,-118.125,2.4533212
29,35.0,-117.5,2.2867444
30,35.0,-116.875,2.3618193
31,35.0,-116.25,1.9324168
32,35.0,-115.625,2.6643236
33,35.0,-115.0,2.2697275
34,35.5,-120.625,3.711261
35,35.5,-120.0,4.3179965
36,35.5,-119.375,2.770647
37,35.5,-118.75,2.6740243
38,35.5,-118.125,2.3562224
39,35.5,-117.5,2.3360891
40,35.5,-116.875,2.0512626
41,35.5,-116.25,2.5288043
42,35.5,-115.625,2.7952328
43,36.0,-121.25,4.38528
44,36.0,-120.625,4.8058724
45,36.0,-120.0,4.5481286
46,36.0,-119.375,3.098056
47,36.0,-118.75,2.5341976
48,36.0,-118.125,3.2537565
49,36.0,-117.5,3.2320518
50,36.0,-116.875,2.0605462
51,36.0,-116.25,2.8410635
52,36.5,-121.875,6.6592917
53,36.5,-121.25,5.0812974
54,36.5,-120.625,5.0639353
55,36.5,-120.0,3.7521183
56,36.5,-119.375,3.5136337
57,36.5,-118.75,2.3287299
58,36.5,-118.125,3.5032349
59,36.5,-117.5,3.503369
60,36.5,-116.875,3.1741097
61,37.0,-121.875,5.8704414
62,37.0,-121.25,4.705095
63,37.0,-120.625,4.6767607
64,37.0,-120.0,5.0906744
65,37.0,-119.375,3.431906
66,37.0,-118.75,4.141518
67,37.0,-118.125,3.7957547
68,37.0,-117.5,3.7036858
69,37.5,-121.875,6.5285344
70,37.5,-121.25,4.7498503
71,37.5,-120.625,5.5103908
72,37.5,-120.0,5.797622
73,37.5,-119.375,4.5151796
74,37.5,-118.75,6.5484014
75,37.5,-118.125,4.044846
76,38.0,-122.5,7.1147676
77,38.0,-121.875,5.273327
78,38.0,-121.25,4.9154105
79,38.0,-120.625,6.185703
80,38.0,-120.0,6.1050034
81,38.0,-119.375,7.312367
82,38.0,-118.75,7.162563
83,38.5,-123.125,7.9572167
84,38.5,-122.5,5.960142
85,38.5,-121.875,4.9235177
86,38.5,-121.25,5.4367843
87,38.5,-120.625,6.5655293
88,38.5,-120.0,7.135826
89,38.5,-119.375,7.3803964
90,39.0,-123.125,5.9095426
91,39.0,-122.5,6.1518135
92,39.0,-121.875,6.1329474
93,39.0,-121.25,5.898979
94,39.0,-120.625,6.5628467
95,39.5,-123.75,9.237069
96,39.5,-123.125,5.6803308
97,39.5,-122.5,6.5494385
98,39.5,-121.875,8.443535
99,39.5,-121.25,6.3367314
100,39.5,-120.625,6.516146
101,40.0,-123.75,8.315178
102,40.0,-123.125,5.852073
103,40.0,-122.5,7.2856917
104,40.0,-121.875,10.242867
105,40.0,-121.25,6.0657287
106,40.0,-120.625,6.3313746
107,40.0,-120.0,5.2650647
108,40.5,-124.375,12.80212
109,40.5,-123.75,7.6932063
110,40.5,-123.125,5.63571
111,40.5,-122.5,6.3823304
112,40.5,-121.875,8.334984
113,40.5,-121.25,7.228756
114,40.5,-120.625,6.2649455
115,40.5,-120.0,5.679274
116,41.0,-123.75,7.680367
117,41.0,-123.125,6.414128
118,41.0,-122.5,5.47862
119,41.0,-121.875,6.3297057
120,41.0,-121.25,8.028493
121,41.0,-120.625,8.11552
122,41.0,-120.0,8.403263
123,41.5,-123.75,7.4238048
124,41.5,-123.125,6.917251
125,41.5,-122.5,7.846319
126,41.5,-121.875,7.478173
127,41.5,-121.25,7.491941
128,41.5,-120.625,8.320237
129,41.5,-120.0,9.074018
130,42.0,-123.125,6.9380093
131,42.0,-122.5,6.712214
132,42.0,-121.875,8.716186
