,lat,lon,SPEEDLML
0,33.0,-116.875,4.7664576
1,33.0,-116.25,7.73529
2,33.0,-115.625,4.819856
3,33.0,-115.0,3.5148442
4,33.5,-117.5,2.8792431
5,33.5,-116.875,4.396114
6,33.5,-116.25,4.755337
7,33.5,-115.625,3.4396303
8,33.5,-115.0,3.7671654
9,34.0,-118.125,2.6520994
10,34.0,-117.5,3.0894384
11,34.0,-116.875,3.6827714
12,34.0,-116.25,3.8256066
13,34.0,-115.625,3.4244528
14,34.0,-115.0,3.3956187
15,34.5,-120.0,3.4004552
16,34.5,-119.375,2.788084
17,34.5,-118.75,3.111516
18,34.5,-118.125,4.619151
19,34.5,-117.5,5.007165
20,34.5,-116.875,5.2430224
21,34.5,-116.25,4.7260327
22,34.5,-115.625,4.0118747
23,34.5,-115.0,4.0035267
24,35.0,-120.625,3.4274502
25,35.0,-120.0,3.5442944
26,35.0,-119.375,2.4734032
27,35.0,-118.75,3.3841412
28,35.0,-118.125,5.856422
29,35.0,-117.5,6.9766965
30,35.0,-116.875,6.678128
31,35.0,-116.25,4.447908
32,35.0,-115.625,3.9466045
33,35.0,-115.0,4.7933874
34,35.5,-120.625,4.164776
35,35.5,-120.0,5.2974997
36,35.5,-119.375,3.5320492
37,35.5,-118.75,4.7955985
38,35.5,-118.125,6.478184
39,35.5,-117.5,7.430367
40,35.5,-116.875,7.232553
41,35.5,-116.25,5.0169873
42,35.5,-115.625,4.532559
43,36.0,-121.25,3.43783
44,36.0,-120.625,4.521573
45,36.0,-120.0,5.2941213
46,36.0,-119.375,3.9439447
47,36.0,-118.75,3.358658
48,36.0,-118.125,5.5542164
49,36.0,-117.5,6.214178
50,36.0,-116.875,6.176171
51,36.0,-116.25,5.3450313
52,36.5,-121.875,3.8286846
53,36.5,-121.25,3.7273407
54,36.5,-120.625,3.7686472
55,36.5,-120.0,4.1963544
56,36.5,-119.375,3.9724586
57,36.5,-118.75,3.767046
58,36.5,-118.125,4.042162
59,36.5,-117.5,5.0589533
60,36.5,-116.875,5.901819
61,37.0,-121.875,3.854516
62,37.0,-121.25,4.790976
63,37.0,-120.625,4.8048615
64,37.0,-120.0,3.3238285
65,37.0,-119.375,3.5770128
66,37.0,-118.75,4.0725245
67,37.0,-118.125,3.3382876
68,37.0,-117.5,4.915588
69,37.5,-121.875,5.290357
70,37.5,-121.25,5.0259166
71,37.5,-120.625,4.648948
72,37.5,-120.0,4.3758507
73,37.5,-119.375,3.7656395
74,37.5,-118.75,3.880292
75,37.5,-118.125,3.4109669
76,38.0,-122.5,5.4859276
77,38.0,-121.875,6.6445236
78,38.0,-121.25,5.465405
79,38.0,-120.625,4.252334
80,38.0,-120.0,4.018145
81,38.0,-119.375,3.7009318
82,38.0,-118.75,3.9262476
83,38.5,-123.125,5.392548
84,38.5,-122.5,5.4178596
85,38.5,-121.875,6.2902184
86,38.5,-121.25,5.0999436
87,38.5,-120.625,4.2084026
88,38.5,-120.0,4.2403865
89,38.5,-119.375,4.1876693
90,39.0,-123.125,4.0734754
91,39.0,-122.5,4.7093015
92,39.0,-121.875,5.8942776
93,39.0,-121.25,5.0433745
94,39.0,-120.625,3.9652154
95,39.5,-123.75,4.5353155
96,39.5,-123.125,3.269152
97,39.5,-122.5,4.0063953
98,39.5,-121.875,6.4257417
99,39.5,-121.25,4.8813076
100,39.5,-120.625,3.9716702
101,40.0,-123.75,3.8518054
102,40.0,-123.125,3.1239626
103,40.0,-122.5,4.621471
104,40.0,-121.875,6.8384933
105,40.0,-121.25,4.511705
106,40.0,-120.625,4.0290246
107,40.0,-120.0,3.9951222
108,40.5,-124.375,6.416237
109,40.5,-123.75,3.4783795
110,40.5,-123.125,3.0672696
111,40.5,-122.5,4.187901
112,40.5,-121.875,5.254555
113,40.5,-121.25,4.413082
114,40.5,-120.625,3.7329435
115,40.5,-120.0,3.9995098
116,41.0,-123.75,2.6434975
117,41.0,-123.125,3.1118793
118,41.0,-122.5,3.5492487
119,41.0,-121.875,3.2865858
120,41.0,-121.25,4.270203
121,41.0,-120.625,3.9344952
122,41.0,-120.0,4.679878
123,41.5,-123.75,2.4238694
124,41.5,-123.125,2.8503466
125,41.5,-122.5,3.3155944
126,41.5,-121.875,3.9362433
127,41.5,-121.25,4.239003
128,41.5,-120.625,4.3117194
129,41.5,-120.0,4.6905293
130,42.0,-123.125,2.872445
131,42.0,-122.5,2.9229488
132,42.0,-121.875,3.49026
