,lat,lon,SPEEDLML
0,33.0,-116.875,3.4182787
1,33.0,-116.25,3.866616
2,33.0,-115.625,3.5470304
3,33.0,-115.0,2.4923704
4,33.5,-117.5,2.756771
5,33.5,-116.875,2.5322134
6,33.5,-116.25,2.6571777
7,33.5,-115.625,2.710745
8,33.5,-115.0,2.30426
9,34.0,-118.125,2.2789786
10,34.0,-117.5,2.0832787
11,34.0,-116.875,1.8214687
12,34.0,-116.25,2.016075
13,34.0,-115.625,2.5724523
14,34.0,-115.0,2.94923
15,34.5,-120.0,3.656912
16,34.5,-119.375,2.5739276
17,34.5,-118.75,2.1317346
18,34.5,-118.125,2.1361864
19,34.5,-117.5,1.9652768
20,34.5,-116.875,1.6938372
21,34.5,-116.25,1.8450575
22,34.5,-115.625,2.7618587
23,34.5,-115.0,4.2572136
24,35.0,-120.625,3.3001912
25,35.0,-120.0,2.9594843
26,35.0,-119.375,3.283495
27,35.0,-118.75,2.484879
28,35.0,-118.125,2.086527
29,35.0,-117.5,2.1320896
30,35.0,-116.875,2.1031134
31,35.0,-116.25,2.2474606
32,35.0,-115.625,2.6321266
33,35.0,-115.0,4.2317233
34,35.5,-120.625,2.3377895
35,35.5,-120.0,2.9779365
36,35.5,-119.375,3.9998229
37,35.5,-118.75,2.6196287
38,35.5,-118.125,2.286193
39,35.5,-117.5,1.9810858
40,35.5,-116.875,1.9327859
41,35.5,-116.25,2.6301627
42,35.5,-115.625,2.427954
43,36.0,-121.25,2.2006552
44,36.0,-120.625,2.3327696
45,36.0,-120.0,3.8950024
46,36.0,-119.375,3.2365217
47,36.0,-118.75,3.4381082
48,36.0,-118.125,2.128831
49,36.0,-117.5,2.0909526
50,36.0,-116.875,1.865451
51,36.0,-116.25,2.5166163
52,36.5,-121.875,1.9675394
53,36.5,-121.25,1.9743694
54,36.5,-120.625,3.979832
55,36.5,-120.0,5.0734715
56,36.5,-119.375,2.8439658
57,36.5,-118.75,2.3456063
58,36.5,-118.125,2.0688083
59,36.5,-117.5,2.2493076
60,36.5,-116.875,2.328649
61,37.0,-121.875,1.7609125
62,37.0,-121.25,2.8384373
63,37.0,-120.625,4.7767806
64,37.0,-120.0,3.4276521
65,37.0,-119.375,2.8634126
66,37.0,-118.75,1.6531352
67,37.0,-118.125,1.7498273
68,37.0,-117.5,2.5885522
69,37.5,-121.875,2.4422204
70,37.5,-121.25,4.0247455
71,37.5,-120.625,4.371927
72,37.5,-120.0,3.1543913
73,37.5,-119.375,2.0000436
74,37.5,-118.75,2.3483036
75,37.5,-118.125,2.1931748
76,38.0,-122.5,3.3773205
77,38.0,-121.875,3.8668444
78,38.0,-121.25,4.0250134
79,38.0,-120.625,3.3951218
80,38.0,-120.0,2.8089626
81,38.0,-119.375,2.590181
82,38.0,-118.75,3.136103
83,38.5,-123.125,3.3563902
84,38.5,-122.5,3.3678105
85,38.5,-121.875,3.2976477
86,38.5,-121.25,3.1895285
87,38.5,-120.625,3.0079353
88,38.5,-120.0,2.8469028
89,38.5,-119.375,3.0597098
90,39.0,-123.125,2.7466662
91,39.0,-122.5,2.4089952
92,39.0,-121.875,2.245001
93,39.0,-121.25,2.7066863
94,39.0,-120.625,2.65752
95,39.5,-123.75,1.906611
96,39.5,-123.125,2.2831397
97,39.5,-122.5,1.5531197
98,39.5,-121.875,3.0090563
99,39.5,-121.25,3.0989397
100,39.5,-120.625,2.498434
101,40.0,-123.75,1.7261962
102,40.0,-123.125,2.0506241
103,40.0,-122.5,2.479696
104,40.0,-121.875,3.9047487
105,40.0,-121.25,3.6040602
106,40.0,-120.625,2.4925454
107,40.0,-120.0,1.9295918
108,40.5,-124.375,2.471183
109,40.5,-123.75,1.9856282
110,40.5,-123.125,2.0175078
111,40.5,-122.5,1.5474825
112,40.5,-121.875,2.9655333
113,40.5,-121.25,2.5268357
114,40.5,-120.625,1.8940024
115,40.5,-120.0,1.5606294
116,41.0,-123.75,1.9237343
117,41.0,-123.125,1.6654525
118,41.0,-122.5,2.1900213
119,41.0,-121.875,1.5969595
120,41.0,-121.25,2.4543657
121,41.0,-120.625,2.652172
122,41.0,-120.0,2.6136825
123,41.5,-123.75,2.4464004
124,41.5,-123.125,2.3512251
125,41.5,-122.5,2.0999064
126,41.5,-121.875,1.8982091
127,41.5,-121.25,2.2169724
128,41.5,-120.625,3.2531443
129,41.5,-120.0,3.600009
130,42.0,-123.125,2.833625
131,42.0,-122.5,2.6589415
132,42.0,-121.875,2.9607189
