,lat,lon,SPEEDLML
0,33.0,-116.875,3.978363
1,33.0,-116.25,5.0052276
2,33.0,-115.625,3.9732456
3,33.0,-115.0,3.3344555
4,33.5,-117.5,3.5043113
5,33.5,-116.875,3.9420288
6,33.5,-116.25,4.1889606
7,33.5,-115.625,3.223197
8,33.5,-115.0,3.5389225
9,34.0,-118.125,3.3631544
10,34.0,-117.5,3.2653913
11,34.0,-116.875,3.548112
12,34.0,-116.25,4.0290895
13,34.0,-115.625,3.6870296
14,34.0,-115.0,3.4373095
15,34.5,-120.0,3.0912733
16,34.5,-119.375,3.221693
17,34.5,-118.75,3.4857156
18,34.5,-118.125,3.510955
19,34.5,-117.5,3.6049206
20,34.5,-116.875,4.187727
21,34.5,-116.25,4.460202
22,34.5,-115.625,3.6497364
23,34.5,-115.0,3.6551836
24,35.0,-120.625,3.726367
25,35.0,-120.0,3.6647894
26,35.0,-119.375,2.87069
27,35.0,-118.75,2.8714879
28,35.0,-118.125,3.984637
29,35.0,-117.5,4.4116645
30,35.0,-116.875,5.314382
31,35.0,-116.25,3.9432204
32,35.0,-115.625,3.0743093
33,35.0,-115.0,4.026603
34,35.5,-120.625,3.798212
35,35.5,-120.0,2.932681
36,35.5,-119.375,2.8690264
37,35.5,-118.75,2.9363158
38,35.5,-118.125,4.6831837
39,35.5,-117.5,5.1105967
40,35.5,-116.875,5.227012
41,35.5,-116.25,4.3799577
42,35.5,-115.625,4.0629644
43,36.0,-121.25,3.8142643
44,36.0,-120.625,3.477248
45,36.0,-120.0,2.9291153
46,36.0,-119.375,3.1774323
47,36.0,-118.75,3.4727376
48,36.0,-118.125,4.654359
49,36.0,-117.5,4.724032
50,36.0,-116.875,4.023979
51,36.0,-116.25,4.645638
52,36.5,-121.875,3.2200317
53,36.5,-121.25,3.5638142
54,36.5,-120.625,2.8799725
55,36.5,-120.0,2.19963
56,36.5,-119.375,3.44851
57,36.5,-118.75,3.5427437
58,36.5,-118.125,3.8462763
59,36.5,-117.5,3.9325504
60,36.5,-116.875,3.6970708
61,37.0,-121.875,3.6518753
62,37.0,-121.25,2.873984
63,37.0,-120.625,2.4163342
64,37.0,-120.0,2.9889333
65,37.0,-119.375,3.4960964
66,37.0,-118.75,3.1415644
67,37.0,-118.125,3.0687904
68,37.0,-117.5,4.5258365
69,37.5,-121.875,3.164547
70,37.5,-121.25,2.5272684
71,37.5,-120.625,2.9753559
72,37.5,-120.0,4.395052
73,37.5,-119.375,3.5347798
74,37.5,-118.75,2.8474407
75,37.5,-118.125,3.139146
76,38.0,-122.5,3.5870886
77,38.0,-121.875,3.6183927
78,38.0,-121.25,2.6342316
79,38.0,-120.625,4.2963305
80,38.0,-120.0,4.2661505
81,38.0,-119.375,3.2638304
82,38.0,-118.75,2.5451925
83,38.5,-123.125,3.3955603
84,38.5,-122.5,4.105684
85,38.5,-121.875,3.5688045
86,38.5,-121.25,4.1098285
87,38.5,-120.625,5.03256
88,38.5,-120.0,3.9202108
89,38.5,-119.375,2.9216201
90,39.0,-123.125,3.955723
91,39.0,-122.5,4.03557
92,39.0,-121.875,3.3982124
93,39.0,-121.25,4.7180285
94,39.0,-120.625,4.699776
95,39.5,-123.75,3.0300229
96,39.5,-123.125,3.5363493
97,39.5,-122.5,3.7345674
98,39.5,-121.875,3.6020744
99,39.5,-121.25,4.816859
100,39.5,-120.625,4.1701446
101,40.0,-123.75,3.1505175
102,40.0,-123.125,2.8684366
103,40.0,-122.5,2.8322973
104,40.0,-121.875,4.596848
105,40.0,-121.25,3.9772246
106,40.0,-120.625,2.917179
107,40.0,-120.0,2.4932377
108,40.5,-124.375,2.7131917
109,40.5,-123.75,3.1354628
110,40.5,-123.125,2.4748356
111,40.5,-122.5,3.0148926
112,40.5,-121.875,3.9231117
113,40.5,-121.25,3.6247768
114,40.5,-120.625,2.5640447
115,40.5,-120.0,2.7375834
116,41.0,-123.75,3.2490876
117,41.0,-123.125,2.893011
118,41.0,-122.5,2.7911909
119,41.0,-121.875,2.845205
120,41.0,-121.25,3.8238869
121,41.0,-120.625,3.6666152
122,41.0,-120.0,3.1702511
123,41.5,-123.75,2.7324963
124,41.5,-123.125,2.529106
125,41.5,-122.5,2.731842
126,41.5,-121.875,3.015769
127,41.5,-121.25,3.4855273
128,41.5,-120.625,3.9033155
129,41.5,-120.0,3.3940194
130,42.0,-123.125,2.481138
131,42.0,-122.5,2.65846
132,42.0,-121.875,3.655533
