,lat,lon,SPEEDLML
0,33.0,-116.875,4.318499
1,33.0,-116.25,5.9254127
2,33.0,-115.625,3.8561075
3,33.0,-115.0,4.5682206
4,33.5,-117.5,3.476553
5,33.5,-116.875,4.2937484
6,33.5,-116.25,4.789033
7,33.5,-115.625,4.4184804
8,33.5,-115.0,5.6323457
9,34.0,-118.125,3.3022318
10,34.0,-117.5,3.461642
11,34.0,-116.875,3.9962695
12,34.0,-116.25,4.307854
13,34.0,-115.625,3.8692553
14,34.0,-115.0,5.6058116
15,34.5,-120.0,2.8700244
16,34.5,-119.375,2.9532664
17,34.5,-118.75,2.8565452
18,34.5,-118.125,4.7487245
19,34.5,-117.5,5.2291536
20,34.5,-116.875,5.3284183
21,34.5,-116.25,4.5683494
22,34.5,-115.625,3.8346586
23,34.5,-115.0,5.1826286
24,35.0,-120.625,2.8131485
25,35.0,-120.0,3.9919732
26,35.0,-119.375,3.8130195
27,35.0,-118.75,4.4577327
28,35.0,-118.125,6.157286
29,35.0,-117.5,7.2542896
30,35.0,-116.875,7.114332
31,35.0,-116.25,4.317263
32,35.0,-115.625,3.7099075
33,35.0,-115.0,5.0123
34,35.5,-120.625,3.8155687
35,35.5,-120.0,5.353623
36,35.5,-119.375,4.008598
37,35.5,-118.75,4.6920123
38,35.5,-118.125,7.1088696
39,35.5,-117.5,6.900765
40,35.5,-116.875,7.1502643
41,35.5,-116.25,5.838591
42,35.5,-115.625,4.8332214
43,36.0,-121.25,2.9078093
44,36.0,-120.625,4.4444246
45,36.0,-120.0,5.1654716
46,36.0,-119.375,4.025636
47,36.0,-118.75,4.2090135
48,36.0,-118.125,6.375033
49,36.0,-117.5,5.6763406
50,36.0,-116.875,5.280133
51,36.0,-116.25,6.0332355
52,36.5,-121.875,2.6257212
53,36.5,-121.25,3.701522
54,36.5,-120.625,3.5211256
55,36.5,-120.0,4.3122716
56,36.5,-119.375,3.7873325
57,36.5,-118.75,3.7359228
58,36.5,-118.125,4.771795
59,36.5,-117.5,4.4232726
60,36.5,-116.875,5.1224885
61,37.0,-121.875,2.7878008
62,37.0,-121.25,4.4433227
63,37.0,-120.625,4.8716187
64,37.0,-120.0,4.1162343
65,37.0,-119.375,4.040312
66,37.0,-118.75,3.896283
67,37.0,-118.125,3.8407905
68,37.0,-117.5,4.138311
69,37.5,-121.875,4.6121144
70,37.5,-121.25,4.500524
71,37.5,-120.625,4.787255
72,37.5,-120.0,4.535975
73,37.5,-119.375,4.239201
74,37.5,-118.75,3.4801419
75,37.5,-118.125,3.2548869
76,38.0,-122.5,4.5924425
77,38.0,-121.875,6.1692605
78,38.0,-121.25,5.0907903
79,38.0,-120.625,4.484867
80,38.0,-120.0,4.3365965
81,38.0,-119.375,3.6235378
82,38.0,-118.75,2.9674006
83,38.5,-123.125,3.5531356
84,38.5,-122.5,5.2461295
85,38.5,-121.875,6.398063
86,38.5,-121.25,4.822674
87,38.5,-120.625,4.1504865
88,38.5,-120.0,4.570274
89,38.5,-119.375,3.895877
90,39.0,-123.125,3.6401055
91,39.0,-122.5,5.0861096
92,39.0,-121.875,6.3914256
93,39.0,-121.25,5.021541
94,39.0,-120.625,4.0859694
95,39.5,-123.75,3.6062987
96,39.5,-123.125,3.4210808
97,39.5,-122.5,4.6828575
98,39.5,-121.875,7.1349087
99,39.5,-121.25,5.1307135
100,39.5,-120.625,4.06947
101,40.0,-123.75,3.3110723
102,40.0,-123.125,3.1920738
103,40.0,-122.5,5.170613
104,40.0,-121.875,7.0725045
105,40.0,-121.25,4.585279
106,40.0,-120.625,4.096434
107,40.0,-120.0,3.6430366
108,40.5,-124.375,7.8636746
109,40.5,-123.75,3.2894564
110,40.5,-123.125,3.157201
111,40.5,-122.5,4.473341
112,40.5,-121.875,5.35593
113,40.5,-121.25,4.4996386
114,40.5,-120.625,3.880583
115,40.5,-120.0,4.031447
116,41.0,-123.75,3.2950277
117,41.0,-123.125,3.625576
118,41.0,-122.5,3.673659
119,41.0,-121.875,3.629289
120,41.0,-121.25,4.4679713
121,41.0,-120.625,4.4110684
122,41.0,-120.0,4.8617363
123,41.5,-123.75,4.0382657
124,41.5,-123.125,3.9918947
125,41.5,-122.5,3.4510152
126,41.5,-121.875,4.0308094
127,41.5,-121.25,4.7427154
128,41.5,-120.625,4.8926234
129,41.5,-120.0,4.733297
130,42.0,-123.125,3.775225
131,42.0,-122.5,3.5863903
132,42.0,-121.875,4.179817
