,lat,lon,SPEEDLML
0,33.0,-116.875,5.691109
1,33.0,-116.25,7.226982
2,33.0,-115.625,5.084728
3,33.0,-115.0,5.6534295
4,33.5,-117.5,4.1248684
5,33.5,-116.875,5.068138
6,33.5,-116.25,5.360701
7,33.5,-115.625,5.005462
8,33.5,-115.0,6.5095305
9,34.0,-118.125,3.5217717
10,34.0,-117.5,3.5808716
11,34.0,-116.875,4.5881753
12,34.0,-116.25,5.3535786
13,34.0,-115.625,4.774245
14,34.0,-115.0,6.0656714
15,34.5,-120.0,6.6476884
16,34.5,-119.375,4.2287374
17,34.5,-118.75,3.5914917
18,34.5,-118.125,4.5769234
19,34.5,-117.5,4.9779124
20,34.5,-116.875,6.4033904
21,34.5,-116.25,6.2294235
22,34.5,-115.625,4.7676826
23,34.5,-115.0,5.849817
24,35.0,-120.625,5.5915875
25,35.0,-120.0,4.612738
26,35.0,-119.375,4.7042727
27,35.0,-118.75,4.8200297
28,35.0,-118.125,6.102938
29,35.0,-117.5,6.6197505
30,35.0,-116.875,7.7462783
31,35.0,-116.25,6.2419353
32,35.0,-115.625,4.95651
33,35.0,-115.0,7.1298585
34,35.5,-120.625,3.8778
35,35.5,-120.0,4.017459
36,35.5,-119.375,4.128306
37,35.5,-118.75,3.5571134
38,35.5,-118.125,6.897541
39,35.5,-117.5,6.1975327
40,35.5,-116.875,6.856011
41,35.5,-116.25,6.479304
42,35.5,-115.625,7.522432
43,36.0,-121.25,5.5548587
44,36.0,-120.625,4.250718
45,36.0,-120.0,5.1893477
46,36.0,-119.375,3.8623435
47,36.0,-118.75,3.657242
48,36.0,-118.125,6.012779
49,36.0,-117.5,5.692902
50,36.0,-116.875,5.0047574
51,36.0,-116.25,5.5746474
52,36.5,-121.875,4.7438197
53,36.5,-121.25,4.7704506
54,36.5,-120.625,6.3143783
55,36.5,-120.0,6.413732
56,36.5,-119.375,4.0741954
57,36.5,-118.75,3.8463278
58,36.5,-118.125,5.012913
59,36.5,-117.5,5.0202603
60,36.5,-116.875,5.03637
61,37.0,-121.875,4.061011
62,37.0,-121.25,5.580196
63,37.0,-120.625,6.631476
64,37.0,-120.0,5.1235585
65,37.0,-119.375,4.0821934
66,37.0,-118.75,3.9740837
67,37.0,-118.125,4.666319
68,37.0,-117.5,5.857227
69,37.5,-121.875,5.152135
70,37.5,-121.25,6.107969
71,37.5,-120.625,5.766479
72,37.5,-120.0,4.3837256
73,37.5,-119.375,3.5592835
74,37.5,-118.75,4.244474
75,37.5,-118.125,4.907712
76,38.0,-122.5,4.908358
77,38.0,-121.875,5.8520875
78,38.0,-121.25,5.585504
79,38.0,-120.625,4.8198667
80,38.0,-120.0,4.183627
81,38.0,-119.375,3.5772476
82,38.0,-118.75,4.6239204
83,38.5,-123.125,7.9772224
84,38.5,-122.5,4.846564
85,38.5,-121.875,4.6257944
86,38.5,-121.25,4.1987853
87,38.5,-120.625,4.061319
88,38.5,-120.0,3.9768772
89,38.5,-119.375,3.6763628
90,39.0,-123.125,5.348513
91,39.0,-122.5,4.9024777
92,39.0,-121.875,4.575928
93,39.0,-121.25,3.7258136
94,39.0,-120.625,3.8415215
95,39.5,-123.75,7.5413074
96,39.5,-123.125,4.370299
97,39.5,-122.5,5.385838
98,39.5,-121.875,4.4699035
99,39.5,-121.25,3.6436012
100,39.5,-120.625,3.779266
101,40.0,-123.75,6.242253
102,40.0,-123.125,4.1523457
103,40.0,-122.5,6.452461
104,40.0,-121.875,5.2976556
105,40.0,-121.25,3.6454413
106,40.0,-120.625,3.3702114
107,40.0,-120.0,3.9694564
108,40.5,-124.375,8.279063
109,40.5,-123.75,5.2886167
110,40.5,-123.125,4.1765227
111,40.5,-122.5,4.232013
112,40.5,-121.875,5.1440215
113,40.5,-121.25,4.117845
114,40.5,-120.625,4.0386558
115,40.5,-120.0,4.4371276
116,41.0,-123.75,3.9476569
117,41.0,-123.125,4.0095944
118,41.0,-122.5,4.276196
119,41.0,-121.875,4.1065392
120,41.0,-121.25,4.066417
121,41.0,-120.625,4.9363694
122,41.0,-120.0,5.438959
123,41.5,-123.75,3.496713
124,41.5,-123.125,3.4178965
125,41.5,-122.5,4.088736
126,41.5,-121.875,4.782854
127,41.5,-121.25,5.098225
128,41.5,-120.625,4.823267
129,41.5,-120.0,4.9516473
130,42.0,-123.125,3.0949252
131,42.0,-122.5,3.753506
132,42.0,-121.875,4.4697175
