,lat,lon,SPEEDLML
0,33.0,-116.875,8.386955
1,33.0,-116.25,10.00228
2,33.0,-115.625,5.2762694
3,33.0,-115.0,4.8740067
4,33.5,-117.5,7.6787286
5,33.5,-116.875,7.553679
6,33.5,-116.25,7.0788665
7,33.5,-115.625,5.8659425
8,33.5,-115.0,7.1954455
9,34.0,-118.125,7.6266785
10,34.0,-117.5,7.740711
11,34.0,-116.875,7.7320995
12,34.0,-116.25,7.196991
13,34.0,-115.625,5.5328536
14,34.0,-115.0,5.8779335
15,34.5,-120.0,8.958655
16,34.5,-119.375,7.518848
17,34.5,-118.75,8.278113
18,34.5,-118.125,9.091334
19,34.5,-117.5,8.86062
20,34.5,-116.875,9.143641
21,34.5,-116.25,7.2142463
22,34.5,-115.625,4.7460747
23,34.5,-115.0,4.4782567
24,35.0,-120.625,11.2785
25,35.0,-120.0,10.499857
26,35.0,-119.375,9.02248
27,35.0,-118.75,7.0083632
28,35.0,-118.125,8.918361
29,35.0,-117.5,9.78924
30,35.0,-116.875,9.202995
31,35.0,-116.25,5.957418
32,35.0,-115.625,4.6338463
33,35.0,-115.0,4.7628617
34,35.5,-120.625,11.436446
35,35.5,-120.0,10.548131
36,35.5,-119.375,8.196012
37,35.5,-118.75,6.9251876
38,35.5,-118.125,7.959564
39,35.5,-117.5,8.735789
40,35.5,-116.875,8.612212
41,35.5,-116.25,6.753343
42,35.5,-115.625,6.707915
43,36.0,-121.25,9.887293
44,36.0,-120.625,10.480973
45,36.0,-120.0,9.467711
46,36.0,-119.375,8.111577
47,36.0,-118.75,6.2180533
48,36.0,-118.125,7.4468646
49,36.0,-117.5,6.8122106
50,36.0,-116.875,6.616102
51,36.0,-116.25,6.758589
52,36.5,-121.875,10.04786
53,36.5,-121.25,9.375575
54,36.5,-120.625,9.175773
55,36.5,-120.0,8.690909
56,36.5,-119.375,8.087095
57,36.5,-118.75,6.3767586
58,36.5,-118.125,7.7114787
59,36.5,-117.5,5.4428554
60,36.5,-116.875,6.6068153
61,37.0,-121.875,9.291528
62,37.0,-121.25,9.574961
63,37.0,-120.625,9.373975
64,37.0,-120.0,8.80808
65,37.0,-119.375,7.479214
66,37.0,-118.75,8.252353
67,37.0,-118.125,5.6845226
68,37.0,-117.5,4.3688912
69,37.5,-121.875,10.648344
70,37.5,-121.25,9.921899
71,37.5,-120.625,9.669253
72,37.5,-120.0,8.316972
73,37.5,-119.375,8.62132
74,37.5,-118.75,8.505395
75,37.5,-118.125,4.900959
76,38.0,-122.5,10.255154
77,38.0,-121.875,10.722168
78,38.0,-121.25,10.7740755
79,38.0,-120.625,9.707595
80,38.0,-120.0,7.9922466
81,38.0,-119.375,8.21256
82,38.0,-118.75,6.283573
83,38.5,-123.125,9.741088
84,38.5,-122.5,8.941001
85,38.5,-121.875,10.923554
86,38.5,-121.25,11.918983
87,38.5,-120.625,9.306288
88,38.5,-120.0,7.488014
89,38.5,-119.375,6.7785683
90,39.0,-123.125,6.7256293
91,39.0,-122.5,8.408637
92,39.0,-121.875,11.250759
93,39.0,-121.25,10.755546
94,39.0,-120.625,7.6242146
95,39.5,-123.75,7.049312
96,39.5,-123.125,5.085414
97,39.5,-122.5,7.479082
98,39.5,-121.875,10.981551
99,39.5,-121.25,8.231229
100,39.5,-120.625,5.8608513
101,40.0,-123.75,5.896932
102,40.0,-123.125,4.594046
103,40.0,-122.5,7.231443
104,40.0,-121.875,10.603427
105,40.0,-121.25,6.0536876
106,40.0,-120.625,4.7378407
107,40.0,-120.0,4.1697874
108,40.5,-124.375,8.971138
109,40.5,-123.75,5.5720162
110,40.5,-123.125,4.697333
111,40.5,-122.5,5.6307507
112,40.5,-121.875,6.8678703
113,40.5,-121.25,5.824755
114,40.5,-120.625,4.8563614
115,40.5,-120.0,4.3152757
116,41.0,-123.75,5.295297
117,41.0,-123.125,4.865828
118,41.0,-122.5,4.3717575
119,41.0,-121.875,3.4770968
120,41.0,-121.25,5.7290397
121,41.0,-120.625,6.381621
122,41.0,-120.0,5.471842
123,41.5,-123.75,4.6898046
124,41.5,-123.125,3.751317
125,41.5,-122.5,4.716144
126,41.5,-121.875,4.9637065
127,41.5,-121.25,5.3400197
128,41.5,-120.625,6.094235
129,41.5,-120.0,5.9360256
130,42.0,-123.125,3.9065163
131,42.0,-122.5,4.709146
132,42.0,-121.875,5.8073087
