,lat,lon,SPEEDLML
0,33.0,-116.875,6.820492
1,33.0,-116.25,7.5764503
2,33.0,-115.625,5.7922378
3,33.0,-115.0,7.0136666
4,33.5,-117.5,4.376076
5,33.5,-116.875,5.361118
6,33.5,-116.25,5.4478574
7,33.5,-115.625,4.7832103
8,33.5,-115.0,7.2416477
9,34.0,-118.125,4.9281144
10,34.0,-117.5,4.2027373
11,34.0,-116.875,5.218386
12,34.0,-116.25,5.9374523
13,34.0,-115.625,5.1587186
14,34.0,-115.0,7.0219626
15,34.5,-120.0,6.1237073
16,34.5,-119.375,5.3407397
17,34.5,-118.75,5.739193
18,34.5,-118.125,5.572247
19,34.5,-117.5,5.9478583
20,34.5,-116.875,7.0745883
21,34.5,-116.25,7.3866158
22,34.5,-115.625,5.625856
23,34.5,-115.0,7.3935103
24,35.0,-120.625,5.0299377
25,35.0,-120.0,5.228349
26,35.0,-119.375,5.138635
27,35.0,-118.75,6.229606
28,35.0,-118.125,7.2856045
29,35.0,-117.5,7.299248
30,35.0,-116.875,7.8844986
31,35.0,-116.25,6.4579225
32,35.0,-115.625,6.291266
33,35.0,-115.0,8.323358
34,35.5,-120.625,4.2927585
35,35.5,-120.0,4.921878
36,35.5,-119.375,4.0966163
37,35.5,-118.75,4.4897194
38,35.5,-118.125,7.7954907
39,35.5,-117.5,7.029616
40,35.5,-116.875,7.5837054
41,35.5,-116.25,6.4644356
42,35.5,-115.625,7.5001807
43,36.0,-121.25,3.5348556
44,36.0,-120.625,3.960933
45,36.0,-120.0,4.230748
46,36.0,-119.375,3.4616473
47,36.0,-118.75,3.2297223
48,36.0,-118.125,6.742478
49,36.0,-117.5,6.2890925
50,36.0,-116.875,6.0070777
51,36.0,-116.25,6.233885
52,36.5,-121.875,2.824036
53,36.5,-121.25,3.2800531
54,36.5,-120.625,4.0860815
55,36.5,-120.0,3.6384535
56,36.5,-119.375,3.602483
57,36.5,-118.75,4.287522
58,36.5,-118.125,5.182412
59,36.5,-117.5,3.8014243
60,36.5,-116.875,4.5921335
61,37.0,-121.875,2.690594
62,37.0,-121.25,3.2948895
63,37.0,-120.625,3.907004
64,37.0,-120.0,4.0903463
65,37.0,-119.375,3.5996962
66,37.0,-118.75,5.2320743
67,37.0,-118.125,3.1329148
68,37.0,-117.5,3.163222
69,37.5,-121.875,3.4243355
70,37.5,-121.25,3.6507366
71,37.5,-120.625,3.2339275
72,37.5,-120.0,2.9959462
73,37.5,-119.375,2.5337808
74,37.5,-118.75,4.3105006
75,37.5,-118.125,3.8978384
76,38.0,-122.5,2.9801197
77,38.0,-121.875,3.6554768
78,38.0,-121.25,3.5923479
79,38.0,-120.625,2.905074
80,38.0,-120.0,2.9854739
81,38.0,-119.375,3.1329954
82,38.0,-118.75,4.44372
83,38.5,-123.125,2.9847164
84,38.5,-122.5,3.1249163
85,38.5,-121.875,3.5467904
86,38.5,-121.25,2.8526947
87,38.5,-120.625,2.9215457
88,38.5,-120.0,3.0837896
89,38.5,-119.375,3.390643
90,39.0,-123.125,2.6323247
91,39.0,-122.5,3.6561031
92,39.0,-121.875,3.0318289
93,39.0,-121.25,3.2729578
94,39.0,-120.625,2.8366587
95,39.5,-123.75,2.165577
96,39.5,-123.125,2.4066474
97,39.5,-122.5,3.1451623
98,39.5,-121.875,3.1654646
99,39.5,-121.25,2.4328303
100,39.5,-120.625,2.7343225
101,40.0,-123.75,2.523063
102,40.0,-123.125,2.3586133
103,40.0,-122.5,2.0417805
104,40.0,-121.875,3.2702582
105,40.0,-121.25,2.1641767
106,40.0,-120.625,2.4141667
107,40.0,-120.0,2.6191084
108,40.5,-124.375,3.9261506
109,40.5,-123.75,2.7607377
110,40.5,-123.125,2.251299
111,40.5,-122.5,1.6581812
112,40.5,-121.875,2.5940697
113,40.5,-121.25,2.866461
114,40.5,-120.625,2.6144745
115,40.5,-120.0,2.7602823
116,41.0,-123.75,3.3761177
117,41.0,-123.125,2.487014
118,41.0,-122.5,1.9992296
119,41.0,-121.875,2.3907804
120,41.0,-121.25,3.3140898
121,41.0,-120.625,2.9425857
122,41.0,-120.0,3.1339328
123,41.5,-123.75,4.044272
124,41.5,-123.125,3.4983017
125,41.5,-122.5,3.2348776
126,41.5,-121.875,3.1263402
127,41.5,-121.25,3.4405057
128,41.5,-120.625,3.4105234
129,41.5,-120.0,3.2315044
130,42.0,-123.125,4.3172827
131,42.0,-122.5,3.3647087
132,42.0,-121.875,3.821516
