,lat,lon,SPEEDLML
0,33.0,-116.875,3.6895835
1,33.0,-116.25,4.2745957
2,33.0,-115.625,6.857844
3,33.0,-115.0,8.037399
4,33.5,-117.5,3.7018661
5,33.5,-116.875,2.9173272
6,33.5,-116.25,4.937386
7,33.5,-115.625,7.663639
8,33.5,-115.0,8.819422
9,34.0,-118.125,6.1325793
10,34.0,-117.5,5.091904
11,34.0,-116.875,4.6195216
12,34.0,-116.25,6.6660476
13,34.0,-115.625,7.365886
14,34.0,-115.0,8.407434
15,34.5,-120.0,8.146984
16,34.5,-119.375,6.488867
17,34.5,-118.75,6.662132
18,34.5,-118.125,6.627121
19,34.5,-117.5,5.8205056
20,34.5,-116.875,5.572086
21,34.5,-116.25,6.58922
22,34.5,-115.625,6.6583843
23,34.5,-115.0,8.382356
24,35.0,-120.625,7.958967
25,35.0,-120.0,7.3361626
26,35.0,-119.375,5.014973
27,35.0,-118.75,4.1832614
28,35.0,-118.125,4.880322
29,35.0,-117.5,5.36457
30,35.0,-116.875,5.3668976
31,35.0,-116.25,5.613138
32,35.0,-115.625,7.751974
33,35.0,-115.0,9.96772
34,35.5,-120.625,6.08193
35,35.5,-120.0,5.621674
36,35.5,-119.375,4.7646327
37,35.5,-118.75,3.1362073
38,35.5,-118.125,3.8521073
39,35.5,-117.5,4.8487806
40,35.5,-116.875,5.2967095
41,35.5,-116.25,5.3496375
42,35.5,-115.625,5.897181
43,36.0,-121.25,5.987676
44,36.0,-120.625,6.0371776
45,36.0,-120.0,5.955485
46,36.0,-119.375,4.392764
47,36.0,-118.75,4.0201716
48,36.0,-118.125,4.528606
49,36.0,-117.5,5.1110187
50,36.0,-116.875,4.817337
51,36.0,-116.25,5.2558756
52,36.5,-121.875,4.8227196
53,36.5,-121.25,4.7910314
54,36.5,-120.625,6.7106023
55,36.5,-120.0,6.586389
56,36.5,-119.375,4.011864
57,36.5,-118.75,4.734559
58,36.5,-118.125,3.8326542
59,36.5,-117.5,4.1119447
60,36.5,-116.875,4.935961
61,37.0,-121.875,4.7656846
62,37.0,-121.25,5.314759
63,37.0,-120.625,6.3203053
64,37.0,-120.0,5.041573
65,37.0,-119.375,4.4183316
66,37.0,-118.75,4.232924
67,37.0,-118.125,3.0915308
68,37.0,-117.5,5.2566476
69,37.5,-121.875,5.017957
70,37.5,-121.25,6.777008
71,37.5,-120.625,5.9909935
72,37.5,-120.0,5.0556893
73,37.5,-119.375,4.950544
74,37.5,-118.75,2.933513
75,37.5,-118.125,3.715821
76,38.0,-122.5,5.976046
77,38.0,-121.875,5.6402817
78,38.0,-121.25,6.018664
79,38.0,-120.625,5.221878
80,38.0,-120.0,4.6312575
81,38.0,-119.375,3.7678013
82,38.0,-118.75,2.8494184
83,38.5,-123.125,7.4750886
84,38.5,-122.5,5.5309334
85,38.5,-121.875,6.7138867
86,38.5,-121.25,5.0871415
87,38.5,-120.625,5.353556
88,38.5,-120.0,4.681655
89,38.5,-119.375,3.0927095
90,39.0,-123.125,5.6292214
91,39.0,-122.5,5.844791
92,39.0,-121.875,6.9435573
93,39.0,-121.25,5.643411
94,39.0,-120.625,5.73395
95,39.5,-123.75,4.443869
96,39.5,-123.125,5.110327
97,39.5,-122.5,7.1027336
98,39.5,-121.875,6.159269
99,39.5,-121.25,6.090608
100,39.5,-120.625,5.300588
101,40.0,-123.75,3.6537256
102,40.0,-123.125,4.76218
103,40.0,-122.5,8.155026
104,40.0,-121.875,6.677257
105,40.0,-121.25,4.800187
106,40.0,-120.625,3.4161491
107,40.0,-120.0,2.5476897
108,40.5,-124.375,3.5056403
109,40.5,-123.75,3.3067348
110,40.5,-123.125,4.5374503
111,40.5,-122.5,4.967645
112,40.5,-121.875,5.5310273
113,40.5,-121.25,4.2039523
114,40.5,-120.625,2.7902982
115,40.5,-120.0,2.4836743
116,41.0,-123.75,2.502622
117,41.0,-123.125,3.337035
118,41.0,-122.5,4.224301
119,41.0,-121.875,4.3820868
120,41.0,-121.25,4.4259796
121,41.0,-120.625,3.5720704
122,41.0,-120.0,3.0897472
123,41.5,-123.75,3.1382904
124,41.5,-123.125,3.3798664
125,41.5,-122.5,3.5669935
126,41.5,-121.875,3.8842452
127,41.5,-121.25,4.0729966
128,41.5,-120.625,4.257812
129,41.5,-120.0,4.028237
130,42.0,-123.125,4.2216406
131,42.0,-122.5,3.3120291
132,42.0,-121.875,4.4043646
