,lat,lon,SPEEDLML
0,33.0,-116.875,10.166537
1,33.0,-116.25,10.444265
2,33.0,-115.625,6.86455
3,33.0,-115.0,6.8316283
4,33.5,-117.5,7.976503
5,33.5,-116.875,7.6271777
6,33.5,-116.25,6.2532697
7,33.5,-115.625,5.9911456
8,33.5,-115.0,8.577832
9,34.0,-118.125,5.66106
10,34.0,-117.5,5.0385785
11,34.0,-116.875,5.8333993
12,34.0,-116.25,4.888998
13,34.0,-115.625,5.1242104
14,34.0,-115.0,6.918442
15,34.5,-120.0,8.775795
16,34.5,-119.375,5.5581822
17,34.5,-118.75,4.7656345
18,34.5,-118.125,4.020876
19,34.5,-117.5,4.4009852
20,34.5,-116.875,5.2496486
21,34.5,-116.25,4.6108913
22,34.5,-115.625,3.836355
23,34.5,-115.0,4.7613206
24,35.0,-120.625,8.527284
25,35.0,-120.0,6.3587303
26,35.0,-119.375,5.413818
27,35.0,-118.75,5.007557
28,35.0,-118.125,4.623202
29,35.0,-117.5,5.1613665
30,35.0,-116.875,5.5817738
31,35.0,-116.25,4.2220306
32,35.0,-115.625,3.1166894
33,35.0,-115.0,4.1518064
34,35.5,-120.625,6.694185
35,35.5,-120.0,5.462354
36,35.5,-119.375,4.6569715
37,35.5,-118.75,3.6584136
38,35.5,-118.125,4.499341
39,35.5,-117.5,5.004619
40,35.5,-116.875,5.133242
41,35.5,-116.25,4.114185
42,35.5,-115.625,2.9938183
43,36.0,-121.25,7.380661
44,36.0,-120.625,6.016508
45,36.0,-120.0,5.542316
46,36.0,-119.375,4.315249
47,36.0,-118.75,2.6438649
48,36.0,-118.125,4.0146737
49,36.0,-117.5,4.2810736
50,36.0,-116.875,3.9598835
51,36.0,-116.25,3.8524914
52,36.5,-121.875,8.634938
53,36.5,-121.25,6.607046
54,36.5,-120.625,6.7392507
55,36.5,-120.0,5.6684594
56,36.5,-119.375,3.3730185
57,36.5,-118.75,2.7263641
58,36.5,-118.125,3.6094284
59,36.5,-117.5,3.7453883
60,36.5,-116.875,4.2081504
61,37.0,-121.875,7.0282187
62,37.0,-121.25,6.164788
63,37.0,-120.625,6.17362
64,37.0,-120.0,4.6928973
65,37.0,-119.375,3.670695
66,37.0,-118.75,3.7548714
67,37.0,-118.125,3.58537
68,37.0,-117.5,4.391601
69,37.5,-121.875,6.770063
70,37.5,-121.25,6.5682034
71,37.5,-120.625,5.095277
72,37.5,-120.0,4.2531843
73,37.5,-119.375,4.919455
74,37.5,-118.75,3.9645994
75,37.5,-118.125,4.298378
76,38.0,-122.5,7.93181
77,38.0,-121.875,6.607247
78,38.0,-121.25,5.3662047
79,38.0,-120.625,4.2756104
80,38.0,-120.0,4.8540764
81,38.0,-119.375,4.6955466
82,38.0,-118.75,4.012075
83,38.5,-123.125,8.350081
84,38.5,-122.5,7.36264
85,38.5,-121.875,7.1515374
86,38.5,-121.25,4.223009
87,38.5,-120.625,4.527454
88,38.5,-120.0,4.7584195
89,38.5,-119.375,4.274816
90,39.0,-123.125,5.8980484
91,39.0,-122.5,7.9269567
92,39.0,-121.875,7.321687
93,39.0,-121.25,3.7847002
94,39.0,-120.625,4.4816723
95,39.5,-123.75,7.4467125
96,39.5,-123.125,5.28021
97,39.5,-122.5,7.8976855
98,39.5,-121.875,6.64236
99,39.5,-121.25,4.7574277
100,39.5,-120.625,4.6033382
101,40.0,-123.75,5.8264604
102,40.0,-123.125,4.945177
103,40.0,-122.5,8.8565
104,40.0,-121.875,7.047416
105,40.0,-121.25,5.2473044
106,40.0,-120.625,4.716314
107,40.0,-120.0,4.0173
108,40.5,-124.375,10.839892
109,40.5,-123.75,4.9619718
110,40.5,-123.125,4.319267
111,40.5,-122.5,5.64106
112,40.5,-121.875,6.023148
113,40.5,-121.25,5.423832
114,40.5,-120.625,5.2932153
115,40.5,-120.0,5.1191897
116,41.0,-123.75,4.3593674
117,41.0,-123.125,4.282726
118,41.0,-122.5,5.188707
119,41.0,-121.875,5.3412514
120,41.0,-121.25,5.475576
121,41.0,-120.625,5.8259406
122,41.0,-120.0,5.9298553
123,41.5,-123.75,4.591708
124,41.5,-123.125,4.145139
125,41.5,-122.5,4.431227
126,41.5,-121.875,5.851639
127,41.5,-121.25,6.5487714
128,41.5,-120.625,6.2051206
129,41.5,-120.0,5.7197604
130,42.0,-123.125,3.545635
131,42.0,-122.5,3.7618017
132,42.0,-121.875,5.355105
