,lat,lon,SPEEDLML
0,33.0,-116.875,4.452433
1,33.0,-116.25,5.030242
2,33.0,-115.625,4.038117
3,33.0,-115.0,4.5501256
4,33.5,-117.5,3.109821
5,33.5,-116.875,3.6276114
6,33.5,-116.25,3.9455013
7,33.5,-115.625,4.6451163
8,33.5,-115.0,5.0246716
9,34.0,-118.125,2.9910746
10,34.0,-117.5,3.2973359
11,34.0,-116.875,3.614028
12,34.0,-116.25,4.5418696
13,34.0,-115.625,5.816175
14,34.0,-115.0,5.382092
15,34.5,-120.0,5.2681766
16,34.5,-119.375,3.5637257
17,34.5,-118.75,3.3652408
18,34.5,-118.125,4.6683917
19,34.5,-117.5,5.1815186
20,34.5,-116.875,4.9937663
21,34.5,-116.25,5.4418907
22,34.5,-115.625,6.3733935
23,34.5,-115.0,5.7661614
24,35.0,-120.625,5.361872
25,35.0,-120.0,4.178077
26,35.0,-119.375,3.1252296
27,35.0,-118.75,4.0447874
28,35.0,-118.125,5.76309
29,35.0,-117.5,7.013645
30,35.0,-116.875,6.2364793
31,35.0,-116.25,6.1627126
32,35.0,-115.625,6.895979
33,35.0,-115.0,6.4587765
34,35.5,-120.625,5.3965173
35,35.5,-120.0,5.928663
36,35.5,-119.375,4.127242
37,35.5,-118.75,4.3436313
38,35.5,-118.125,6.627451
39,35.5,-117.5,7.401795
40,35.5,-116.875,7.3082924
41,35.5,-116.25,7.647021
42,35.5,-115.625,7.679665
43,36.0,-121.25,5.378758
44,36.0,-120.625,4.402485
45,36.0,-120.0,4.7997546
46,36.0,-119.375,3.9360447
47,36.0,-118.75,3.4775426
48,36.0,-118.125,5.821936
49,36.0,-117.5,6.504051
50,36.0,-116.875,6.9663982
51,36.0,-116.25,8.354782
52,36.5,-121.875,5.095139
53,36.5,-121.25,4.804926
54,36.5,-120.625,4.3607936
55,36.5,-120.0,4.3476195
56,36.5,-119.375,3.4637258
57,36.5,-118.75,3.4715679
58,36.5,-118.125,4.9117527
59,36.5,-117.5,5.523599
60,36.5,-116.875,7.0238285
61,37.0,-121.875,4.8534327
62,37.0,-121.25,5.763737
63,37.0,-120.625,5.783049
64,37.0,-120.0,4.2717605
65,37.0,-119.375,3.7904742
66,37.0,-118.75,3.7943432
67,37.0,-118.125,4.6330533
68,37.0,-117.5,5.4825053
69,37.5,-121.875,6.1826005
70,37.5,-121.25,5.4395237
71,37.5,-120.625,4.8031344
72,37.5,-120.0,4.470513
73,37.5,-119.375,3.7863867
74,37.5,-118.75,4.1235876
75,37.5,-118.125,4.7182837
76,38.0,-122.5,5.3562603
77,38.0,-121.875,6.778602
78,38.0,-121.25,5.230779
79,38.0,-120.625,4.0841675
80,38.0,-120.0,4.236764
81,38.0,-119.375,3.4799974
82,38.0,-118.75,3.8376513
83,38.5,-123.125,6.5385375
84,38.5,-122.5,4.116958
85,38.5,-121.875,5.0704503
86,38.5,-121.25,4.7838984
87,38.5,-120.625,3.957785
88,38.5,-120.0,4.0643077
89,38.5,-119.375,3.069507
90,39.0,-123.125,4.832731
91,39.0,-122.5,3.329788
92,39.0,-121.875,4.51453
93,39.0,-121.25,4.6573305
94,39.0,-120.625,3.3627236
95,39.5,-123.75,7.1495075
96,39.5,-123.125,3.4694216
97,39.5,-122.5,3.5434532
98,39.5,-121.875,4.7794623
99,39.5,-121.25,4.0138397
100,39.5,-120.625,3.1557217
101,40.0,-123.75,6.318682
102,40.0,-123.125,3.2414513
103,40.0,-122.5,3.5366945
104,40.0,-121.875,4.9645023
105,40.0,-121.25,3.5343897
106,40.0,-120.625,3.071045
107,40.0,-120.0,3.082677
108,40.5,-124.375,9.133905
109,40.5,-123.75,5.43812
110,40.5,-123.125,3.3988822
111,40.5,-122.5,3.5078022
112,40.5,-121.875,4.989931
113,40.5,-121.25,3.6326256
114,40.5,-120.625,3.426486
115,40.5,-120.0,3.7357223
116,41.0,-123.75,4.1278257
117,41.0,-123.125,3.7253733
118,41.0,-122.5,3.5325089
119,41.0,-121.875,4.042401
120,41.0,-121.25,3.6005383
121,41.0,-120.625,3.5871751
122,41.0,-120.0,4.108718
123,41.5,-123.75,4.016108
124,41.5,-123.125,3.6129386
125,41.5,-122.5,3.0342014
126,41.5,-121.875,3.6488237
127,41.5,-121.25,3.9245212
128,41.5,-120.625,3.779528
129,41.5,-120.0,3.6204145
130,42.0,-123.125,3.4149344
131,42.0,-122.5,3.3848846
132,42.0,-121.875,3.5606525
