,lat,lon,SPEEDLML
0,33.0,-116.875,3.8396356
1,33.0,-116.25,3.681692
2,33.0,-115.625,4.472181
3,33.0,-115.0,4.522023
4,33.5,-117.5,3.823184
5,33.5,-116.875,3.5870507
6,33.5,-116.25,4.0530252
7,33.5,-115.625,4.9301877
8,33.5,-115.0,4.7395372
9,34.0,-118.125,4.131605
10,34.0,-117.5,3.5587943
11,34.0,-116.875,3.0860145
12,34.0,-116.25,4.4117737
13,34.0,-115.625,4.9608445
14,34.0,-115.0,5.1259675
15,34.5,-120.0,6.039655
16,34.5,-119.375,5.336472
17,34.5,-118.75,5.4042916
18,34.5,-118.125,4.003162
19,34.5,-117.5,2.6702664
20,34.5,-116.875,2.6526814
21,34.5,-116.25,3.9929504
22,34.5,-115.625,4.924832
23,34.5,-115.0,6.388599
24,35.0,-120.625,6.5945344
25,35.0,-120.0,5.48522
26,35.0,-119.375,3.17548
27,35.0,-118.75,3.3965437
28,35.0,-118.125,3.8869283
29,35.0,-117.5,2.2512581
30,35.0,-116.875,2.5444531
31,35.0,-116.25,2.6032016
32,35.0,-115.625,4.3509803
33,35.0,-115.0,6.2143784
34,35.5,-120.625,4.609627
35,35.5,-120.0,3.5387614
36,35.5,-119.375,2.8235223
37,35.5,-118.75,2.7290895
38,35.5,-118.125,3.797911
39,35.5,-117.5,2.4786186
40,35.5,-116.875,2.0898335
41,35.5,-116.25,2.2452006
42,35.5,-115.625,3.2943125
43,36.0,-121.25,4.1583524
44,36.0,-120.625,3.553036
45,36.0,-120.0,3.6799717
46,36.0,-119.375,2.8383272
47,36.0,-118.75,2.703439
48,36.0,-118.125,2.516821
49,36.0,-117.5,2.4596832
50,36.0,-116.875,1.9752203
51,36.0,-116.25,2.4669075
52,36.5,-121.875,4.0053573
53,36.5,-121.25,2.8393955
54,36.5,-120.625,3.930024
55,36.5,-120.0,4.4299164
56,36.5,-119.375,3.1661975
57,36.5,-118.75,2.28027
58,36.5,-118.125,2.2134366
59,36.5,-117.5,2.468033
60,36.5,-116.875,2.659995
61,37.0,-121.875,3.396823
62,37.0,-121.25,3.328655
63,37.0,-120.625,4.04536
64,37.0,-120.0,3.3771956
65,37.0,-119.375,3.1410887
66,37.0,-118.75,2.3170354
67,37.0,-118.125,2.5056963
68,37.0,-117.5,2.406309
69,37.5,-121.875,3.8407192
70,37.5,-121.25,4.4629054
71,37.5,-120.625,4.041308
72,37.5,-120.0,3.5625734
73,37.5,-119.375,3.0772324
74,37.5,-118.75,3.5784576
75,37.5,-118.125,2.9654236
76,38.0,-122.5,4.6365266
77,38.0,-121.875,5.2974663
78,38.0,-121.25,4.474974
79,38.0,-120.625,3.696105
80,38.0,-120.0,3.5658529
81,38.0,-119.375,3.6879587
82,38.0,-118.75,4.532591
83,38.5,-123.125,4.209398
84,38.5,-122.5,4.8962455
85,38.5,-121.875,4.7144794
86,38.5,-121.25,3.839985
87,38.5,-120.625,3.8222582
88,38.5,-120.0,4.1616426
89,38.5,-119.375,4.065442
90,39.0,-123.125,3.526858
91,39.0,-122.5,4.5708866
92,39.0,-121.875,3.8846443
93,39.0,-121.25,4.162053
94,39.0,-120.625,3.850497
95,39.5,-123.75,1.9387956
96,39.5,-123.125,2.7241604
97,39.5,-122.5,3.4186783
98,39.5,-121.875,5.4699244
99,39.5,-121.25,4.765001
100,39.5,-120.625,4.084043
101,40.0,-123.75,2.3959162
102,40.0,-123.125,2.6950026
103,40.0,-122.5,2.384524
104,40.0,-121.875,7.6376
105,40.0,-121.25,4.741609
106,40.0,-120.625,4.653916
107,40.0,-120.0,4.397016
108,40.5,-124.375,4.6634755
109,40.5,-123.75,2.5353348
110,40.5,-123.125,2.261919
111,40.5,-122.5,2.769331
112,40.5,-121.875,6.1206994
113,40.5,-121.25,5.843146
114,40.5,-120.625,4.901801
115,40.5,-120.0,4.1188
116,41.0,-123.75,2.8630342
117,41.0,-123.125,2.654292
118,41.0,-122.5,2.8092709
119,41.0,-121.875,4.111028
120,41.0,-121.25,6.8295627
121,41.0,-120.625,6.131864
122,41.0,-120.0,5.293768
123,41.5,-123.75,3.3318624
124,41.5,-123.125,3.7311594
125,41.5,-122.5,4.662664
126,41.5,-121.875,5.2341294
127,41.5,-121.25,6.128203
128,41.5,-120.625,6.8386407
129,41.5,-120.0,6.3437214
130,42.0,-123.125,3.6436672
131,42.0,-122.5,3.954072
132,42.0,-121.875,6.035092
