,lat,lon,SPEEDLML
0,33.0,-116.875,5.044024
1,33.0,-116.25,6.179987
2,33.0,-115.625,7.1021214
3,33.0,-115.0,7.453792
4,33.5,-117.5,3.6889594
5,33.5,-116.875,3.7062328
6,33.5,-116.25,5.144455
7,33.5,-115.625,6.2514606
8,33.5,-115.0,7.427693
9,34.0,-118.125,4.23529
10,34.0,-117.5,3.936443
11,34.0,-116.875,4.490607
12,34.0,-116.25,6.3121467
13,34.0,-115.625,6.481711
14,34.0,-115.0,6.655197
15,34.5,-120.0,6.4290657
16,34.5,-119.375,5.200135
17,34.5,-118.75,5.5943627
18,34.5,-118.125,4.792852
19,34.5,-117.5,4.700461
20,34.5,-116.875,5.7484365
21,34.5,-116.25,7.073755
22,34.5,-115.625,6.1602883
23,34.5,-115.0,6.3971634
24,35.0,-120.625,5.415113
25,35.0,-120.0,5.062346
26,35.0,-119.375,5.079255
27,35.0,-118.75,5.2636514
28,35.0,-118.125,5.3255672
29,35.0,-117.5,5.163859
30,35.0,-116.875,6.1369743
31,35.0,-116.25,5.736027
32,35.0,-115.625,5.4780316
33,35.0,-115.0,7.1456647
34,35.5,-120.625,4.007465
35,35.5,-120.0,4.162346
36,35.5,-119.375,4.517686
37,35.5,-118.75,3.0126526
38,35.5,-118.125,4.3570347
39,35.5,-117.5,4.6776433
40,35.5,-116.875,5.29989
41,35.5,-116.25,4.545135
42,35.5,-115.625,4.2346177
43,36.0,-121.25,3.7179384
44,36.0,-120.625,4.066255
45,36.0,-120.0,5.3863773
46,36.0,-119.375,4.2810645
47,36.0,-118.75,2.8380861
48,36.0,-118.125,3.5596828
49,36.0,-117.5,4.201842
50,36.0,-116.875,4.4000154
51,36.0,-116.25,4.403647
52,36.5,-121.875,2.8259315
53,36.5,-121.25,2.8980076
54,36.5,-120.625,5.060577
55,36.5,-120.0,6.077957
56,36.5,-119.375,3.7062342
57,36.5,-118.75,3.05396
58,36.5,-118.125,3.261276
59,36.5,-117.5,3.9399626
60,36.5,-116.875,4.7785378
61,37.0,-121.875,2.6933262
62,37.0,-121.25,3.2117522
63,37.0,-120.625,4.9091487
64,37.0,-120.0,4.7601247
65,37.0,-119.375,4.3841286
66,37.0,-118.75,3.5739524
67,37.0,-118.125,2.9366226
68,37.0,-117.5,5.619447
69,37.5,-121.875,2.6906388
70,37.5,-121.25,4.3599067
71,37.5,-120.625,4.6311927
72,37.5,-120.0,4.7038426
73,37.5,-119.375,4.6010966
74,37.5,-118.75,2.888955
75,37.5,-118.125,3.8902404
76,38.0,-122.5,2.3898995
77,38.0,-121.875,3.1242893
78,38.0,-121.25,4.0297313
79,38.0,-120.625,4.5117717
80,38.0,-120.0,4.4971366
81,38.0,-119.375,3.3247736
82,38.0,-118.75,3.2071571
83,38.5,-123.125,2.7896488
84,38.5,-122.5,3.2151344
85,38.5,-121.875,4.116478
86,38.5,-121.25,4.058287
87,38.5,-120.625,5.15338
88,38.5,-120.0,3.9325116
89,38.5,-119.375,2.3225772
90,39.0,-123.125,2.5455296
91,39.0,-122.5,4.0158815
92,39.0,-121.875,4.094677
93,39.0,-121.25,4.4985943
94,39.0,-120.625,4.894935
95,39.5,-123.75,2.6579065
96,39.5,-123.125,2.3705513
97,39.5,-122.5,4.527243
98,39.5,-121.875,4.1710773
99,39.5,-121.25,5.1195784
100,39.5,-120.625,4.149627
101,40.0,-123.75,2.7309332
102,40.0,-123.125,2.4865172
103,40.0,-122.5,5.1054416
104,40.0,-121.875,5.480845
105,40.0,-121.25,4.5246873
106,40.0,-120.625,3.1108158
107,40.0,-120.0,1.7667056
108,40.5,-124.375,4.5063086
109,40.5,-123.75,2.6301239
110,40.5,-123.125,2.105303
111,40.5,-122.5,3.4414814
112,40.5,-121.875,4.7553635
113,40.5,-121.25,4.156411
114,40.5,-120.625,3.0114772
115,40.5,-120.0,2.767534
116,41.0,-123.75,2.3668416
117,41.0,-123.125,2.2268455
118,41.0,-122.5,3.4982073
119,41.0,-121.875,3.8557456
120,41.0,-121.25,3.881448
121,41.0,-120.625,3.5229168
122,41.0,-120.0,3.254709
123,41.5,-123.75,2.4526584
124,41.5,-123.125,1.9096107
125,41.5,-122.5,2.1524389
126,41.5,-121.875,3.0905457
127,41.5,-121.25,3.3000495
128,41.5,-120.625,3.407163
129,41.5,-120.0,2.9493027
130,42.0,-123.125,2.5310793
131,42.0,-122.5,2.476661
132,42.0,-121.875,2.6726458
