,lat,lon,SPEEDLML
0,33.0,-116.875,4.1740513
1,33.0,-116.25,3.5642426
2,33.0,-115.625,3.5965118
3,33.0,-115.0,4.610998
4,33.5,-117.5,2.4824054
5,33.5,-116.875,3.18135
6,33.5,-116.25,2.8297882
7,33.5,-115.625,3.2005565
8,33.5,-115.0,4.3581305
9,34.0,-118.125,2.275697
10,34.0,-117.5,2.3753958
11,34.0,-116.875,2.614432
12,34.0,-116.25,2.8343122
13,34.0,-115.625,2.4942896
14,34.0,-115.0,4.0644193
15,34.5,-120.0,4.115013
16,34.5,-119.375,2.6777353
17,34.5,-118.75,2.315799
18,34.5,-118.125,2.6666167
19,34.5,-117.5,3.4224746
20,34.5,-116.875,3.5457087
21,34.5,-116.25,2.9096868
22,34.5,-115.625,2.1828983
23,34.5,-115.0,3.8928983
24,35.0,-120.625,5.8368306
25,35.0,-120.0,4.931277
26,35.0,-119.375,4.6347384
27,35.0,-118.75,3.288129
28,35.0,-118.125,4.9499264
29,35.0,-117.5,5.717524
30,35.0,-116.875,4.537843
31,35.0,-116.25,2.5551305
32,35.0,-115.625,2.3482678
33,35.0,-115.0,3.7421157
34,35.5,-120.625,6.7958646
35,35.5,-120.0,6.401651
36,35.5,-119.375,5.628739
37,35.5,-118.75,3.371865
38,35.5,-118.125,5.9680104
39,35.5,-117.5,5.9524856
40,35.5,-116.875,4.808548
41,35.5,-116.25,3.64934
42,35.5,-115.625,3.0484307
43,36.0,-121.25,7.3444076
44,36.0,-120.625,7.2632847
45,36.0,-120.0,6.144589
46,36.0,-119.375,6.777355
47,36.0,-118.75,2.1096776
48,36.0,-118.125,6.7664924
49,36.0,-117.5,4.915008
50,36.0,-116.875,3.9706786
51,36.0,-116.25,4.115234
52,36.5,-121.875,8.45373
53,36.5,-121.25,7.7822747
54,36.5,-120.625,7.717603
55,36.5,-120.0,6.546146
56,36.5,-119.375,7.1078777
57,36.5,-118.75,3.4706223
58,36.5,-118.125,7.618025
59,36.5,-117.5,4.2595825
60,36.5,-116.875,4.3512526
61,37.0,-121.875,7.656778
62,37.0,-121.25,7.754722
63,37.0,-120.625,7.85757
64,37.0,-120.0,7.8018756
65,37.0,-119.375,5.0934143
66,37.0,-118.75,8.137931
67,37.0,-118.125,6.202661
68,37.0,-117.5,3.7619698
69,37.5,-121.875,8.09176
70,37.5,-121.25,7.6104245
71,37.5,-120.625,8.43156
72,37.5,-120.0,6.9089885
73,37.5,-119.375,6.6717763
74,37.5,-118.75,11.136359
75,37.5,-118.125,5.3630614
76,38.0,-122.5,7.548014
77,38.0,-121.875,7.6068935
78,38.0,-121.25,8.200377
79,38.0,-120.625,8.567531
80,38.0,-120.0,7.5397525
81,38.0,-119.375,10.196778
82,38.0,-118.75,10.344429
83,38.5,-123.125,6.838695
84,38.5,-122.5,6.366976
85,38.5,-121.875,7.4343643
86,38.5,-121.25,9.7126
87,38.5,-120.625,8.964318
88,38.5,-120.0,9.285794
89,38.5,-119.375,10.205907
90,39.0,-123.125,5.067815
91,39.0,-122.5,6.2354226
92,39.0,-121.875,7.7775865
93,39.0,-121.25,8.810087
94,39.0,-120.625,7.8386683
95,39.5,-123.75,5.095028
96,39.5,-123.125,4.4397497
97,39.5,-122.5,6.069704
98,39.5,-121.875,8.804866
99,39.5,-121.25,7.208721
100,39.5,-120.625,7.597641
101,40.0,-123.75,4.45184
102,40.0,-123.125,4.313147
103,40.0,-122.5,4.4357114
104,40.0,-121.875,9.6993685
105,40.0,-121.25,6.1342506
106,40.0,-120.625,6.9888434
107,40.0,-120.0,6.8789887
108,40.5,-124.375,5.913973
109,40.5,-123.75,3.7986012
110,40.5,-123.125,3.5391486
111,40.5,-122.5,3.906355
112,40.5,-121.875,7.931187
113,40.5,-121.25,6.8615303
114,40.5,-120.625,6.591715
115,40.5,-120.0,6.706413
116,41.0,-123.75,3.8198137
117,41.0,-123.125,3.63642
118,41.0,-122.5,3.202095
119,41.0,-121.875,5.2277527
120,41.0,-121.25,7.578696
121,41.0,-120.625,7.122196
122,41.0,-120.0,7.1470246
123,41.5,-123.75,4.2572913
124,41.5,-123.125,4.174648
125,41.5,-122.5,4.3573503
126,41.5,-121.875,5.257936
127,41.5,-121.25,6.7511196
128,41.5,-120.625,7.814855
129,41.5,-120.0,7.795763
130,42.0,-123.125,4.07254
131,42.0,-122.5,3.9184322
132,42.0,-121.875,6.182383
