,lat,lon,SPEEDLML
0,33.0,-116.875,9.400282
1,33.0,-116.25,7.465713
2,33.0,-115.625,8.93421
3,33.0,-115.0,9.956204
4,33.5,-117.5,6.2141476
5,33.5,-116.875,7.1655
6,33.5,-116.25,7.81835
7,33.5,-115.625,10.678627
8,33.5,-115.0,10.903732
9,34.0,-118.125,8.153114
10,34.0,-117.5,9.368758
11,34.0,-116.875,8.841884
12,34.0,-116.25,8.338154
13,34.0,-115.625,9.772937
14,34.0,-115.0,10.955865
15,34.5,-120.0,7.0837235
16,34.5,-119.375,7.9968224
17,34.5,-118.75,10.899783
18,34.5,-118.125,11.322295
19,34.5,-117.5,9.982718
20,34.5,-116.875,9.329766
21,34.5,-116.25,6.948038
22,34.5,-115.625,8.811456
23,34.5,-115.0,11.570457
24,35.0,-120.625,6.063357
25,35.0,-120.0,6.779305
26,35.0,-119.375,7.632358
27,35.0,-118.75,10.843965
28,35.0,-118.125,11.533082
29,35.0,-117.5,10.352291
30,35.0,-116.875,8.815232
31,35.0,-116.25,7.2349772
32,35.0,-115.625,10.2548485
33,35.0,-115.0,12.109004
34,35.5,-120.625,5.5455627
35,35.5,-120.0,5.076017
36,35.5,-119.375,5.8457794
37,35.5,-118.75,7.976872
38,35.5,-118.125,9.603132
39,35.5,-117.5,9.697988
40,35.5,-116.875,8.326831
41,35.5,-116.25,6.997476
42,35.5,-115.625,9.162259
43,36.0,-121.25,5.0486097
44,36.0,-120.625,4.041325
45,36.0,-120.0,2.9464922
46,36.0,-119.375,5.5595984
47,36.0,-118.75,7.073431
48,36.0,-118.125,7.753144
49,36.0,-117.5,7.968785
50,36.0,-116.875,6.6830516
51,36.0,-116.25,6.5949845
52,36.5,-121.875,5.012366
53,36.5,-121.25,3.8106077
54,36.5,-120.625,2.5884311
55,36.5,-120.0,3.2860365
56,36.5,-119.375,6.2433815
57,36.5,-118.75,6.7192593
58,36.5,-118.125,5.9459834
59,36.5,-117.5,4.514741
60,36.5,-116.875,5.358333
61,37.0,-121.875,4.405824
62,37.0,-121.25,3.0860274
63,37.0,-120.625,2.7692564
64,37.0,-120.0,4.7262263
65,37.0,-119.375,6.654205
66,37.0,-118.75,6.44019
67,37.0,-118.125,3.4995623
68,37.0,-117.5,4.2950535
69,37.5,-121.875,2.8857994
70,37.5,-121.25,3.066784
71,37.5,-120.625,4.7370553
72,37.5,-120.0,6.4706893
73,37.5,-119.375,6.3995347
74,37.5,-118.75,5.1914964
75,37.5,-118.125,2.5204957
76,38.0,-122.5,5.3943343
77,38.0,-121.875,2.7968006
78,38.0,-121.25,3.8803837
79,38.0,-120.625,5.9652085
80,38.0,-120.0,6.8776374
81,38.0,-119.375,6.0268693
82,38.0,-118.75,3.6607277
83,38.5,-123.125,6.2852306
84,38.5,-122.5,6.501621
85,38.5,-121.875,4.142342
86,38.5,-121.25,5.700424
87,38.5,-120.625,7.3442802
88,38.5,-120.0,6.4952755
89,38.5,-119.375,4.8527045
90,39.0,-123.125,5.811361
91,39.0,-122.5,6.7043953
92,39.0,-121.875,4.9202933
93,39.0,-121.25,7.43558
94,39.0,-120.625,8.051461
95,39.5,-123.75,5.528995
96,39.5,-123.125,5.524351
97,39.5,-122.5,6.422395
98,39.5,-121.875,6.1149964
99,39.5,-121.25,8.160014
100,39.5,-120.625,7.5805874
101,40.0,-123.75,5.806667
102,40.0,-123.125,5.0598903
103,40.0,-122.5,5.7875133
104,40.0,-121.875,8.216475
105,40.0,-121.25,7.881903
106,40.0,-120.625,6.6559587
107,40.0,-120.0,5.3658023
108,40.5,-124.375,6.6917872
109,40.5,-123.75,5.6807866
110,40.5,-123.125,4.6898913
111,40.5,-122.5,4.962438
112,40.5,-121.875,7.3571854
113,40.5,-121.25,7.884258
114,40.5,-120.625,6.3600163
115,40.5,-120.0,5.5058875
116,41.0,-123.75,5.619304
117,41.0,-123.125,5.0789275
118,41.0,-122.5,5.1160316
119,41.0,-121.875,5.6953893
120,41.0,-121.25,7.7832184
121,41.0,-120.625,8.358702
122,41.0,-120.0,6.381287
123,41.5,-123.75,5.978474
124,41.5,-123.125,4.9648223
125,41.5,-122.5,5.1079655
126,41.5,-121.875,6.091131
127,41.5,-121.25,6.707948
128,41.5,-120.625,7.988313
129,41.5,-120.0,7.287325
130,42.0,-123.125,5.270128
131,42.0,-122.5,5.445229
132,42.0,-121.875,6.7927475
