,lat,lon,SPEEDLML
0,33.0,-116.875,5.201978
1,33.0,-116.25,7.6416936
2,33.0,-115.625,5.434445
3,33.0,-115.0,5.1258883
4,33.5,-117.5,2.978527
5,33.5,-116.875,4.778044
6,33.5,-116.25,5.7637553
7,33.5,-115.625,3.9861844
8,33.5,-115.0,5.8444824
9,34.0,-118.125,3.558566
10,34.0,-117.5,3.9347074
11,34.0,-116.875,5.5609894
12,34.0,-116.25,6.200674
13,34.0,-115.625,3.8351653
14,34.0,-115.0,5.1301084
15,34.5,-120.0,4.633551
16,34.5,-119.375,3.4038906
17,34.5,-118.75,2.96784
18,34.5,-118.125,5.0441327
19,34.5,-117.5,6.4067383
20,34.5,-116.875,7.740581
21,34.5,-116.25,6.9433103
22,34.5,-115.625,3.6640298
23,34.5,-115.0,5.530833
24,35.0,-120.625,3.9444695
25,35.0,-120.0,3.043752
26,35.0,-119.375,2.1992621
27,35.0,-118.75,2.9765055
28,35.0,-118.125,6.287542
29,35.0,-117.5,8.285681
30,35.0,-116.875,9.014022
31,35.0,-116.25,5.8643107
32,35.0,-115.625,4.404927
33,35.0,-115.0,7.0743823
34,35.5,-120.625,3.4616358
35,35.5,-120.0,2.7284737
36,35.5,-119.375,2.0474684
37,35.5,-118.75,2.5926306
38,35.5,-118.125,7.9592686
39,35.5,-117.5,9.022536
40,35.5,-116.875,9.705022
41,35.5,-116.25,7.094221
42,35.5,-115.625,7.219627
43,36.0,-121.25,3.4681368
44,36.0,-120.625,2.8643644
45,36.0,-120.0,3.0189617
46,36.0,-119.375,2.416735
47,36.0,-118.75,2.9188573
48,36.0,-118.125,8.080994
49,36.0,-117.5,7.0820403
50,36.0,-116.875,7.446045
51,36.0,-116.25,7.400415
52,36.5,-121.875,2.9277728
53,36.5,-121.25,2.6771824
54,36.5,-120.625,3.424739
55,36.5,-120.0,3.3461409
56,36.5,-119.375,3.0830495
57,36.5,-118.75,2.9436426
58,36.5,-118.125,6.6458282
59,36.5,-117.5,4.06169
60,36.5,-116.875,4.6215687
61,37.0,-121.875,2.4550464
62,37.0,-121.25,2.635876
63,37.0,-120.625,2.7225475
64,37.0,-120.0,2.6329622
65,37.0,-119.375,2.9123433
66,37.0,-118.75,4.3024497
67,37.0,-118.125,5.4030323
68,37.0,-117.5,3.3924692
69,37.5,-121.875,3.1377811
70,37.5,-121.25,2.8762128
71,37.5,-120.625,2.3727102
72,37.5,-120.0,2.9697618
73,37.5,-119.375,3.0564928
74,37.5,-118.75,6.734612
75,37.5,-118.125,3.8327286
76,38.0,-122.5,3.2536323
77,38.0,-121.875,3.6135838
78,38.0,-121.25,3.0005815
79,38.0,-120.625,2.5589907
80,38.0,-120.0,3.4305909
81,38.0,-119.375,5.5305295
82,38.0,-118.75,6.5532665
83,38.5,-123.125,3.3598711
84,38.5,-122.5,3.6420977
85,38.5,-121.875,3.7502127
86,38.5,-121.25,3.0424607
87,38.5,-120.625,3.582516
88,38.5,-120.0,4.986126
89,38.5,-119.375,5.9713387
90,39.0,-123.125,3.0472176
91,39.0,-122.5,4.5072055
92,39.0,-121.875,3.4749107
93,39.0,-121.25,3.9773357
94,39.0,-120.625,4.271898
95,39.5,-123.75,2.3198867
96,39.5,-123.125,2.8624127
97,39.5,-122.5,4.4245515
98,39.5,-121.875,3.6238067
99,39.5,-121.25,4.2908096
100,39.5,-120.625,4.118342
101,40.0,-123.75,2.4007723
102,40.0,-123.125,2.958338
103,40.0,-122.5,2.7870054
104,40.0,-121.875,4.1685805
105,40.0,-121.25,3.2033968
106,40.0,-120.625,3.784828
107,40.0,-120.0,3.9298127
108,40.5,-124.375,3.4686613
109,40.5,-123.75,2.5153239
110,40.5,-123.125,2.7796173
111,40.5,-122.5,2.2145162
112,40.5,-121.875,3.1085012
113,40.5,-121.25,3.3288107
114,40.5,-120.625,3.484
115,40.5,-120.0,3.829109
116,41.0,-123.75,1.8759903
117,41.0,-123.125,2.3024547
118,41.0,-122.5,2.4888928
119,41.0,-121.875,3.2277405
120,41.0,-121.25,3.9778702
121,41.0,-120.625,4.1656466
122,41.0,-120.0,4.4044495
123,41.5,-123.75,2.087695
124,41.5,-123.125,2.2635922
125,41.5,-122.5,2.637104
126,41.5,-121.875,3.349431
127,41.5,-121.25,3.93032
128,41.5,-120.625,4.441679
129,41.5,-120.0,4.4661837
130,42.0,-123.125,2.282263
131,42.0,-122.5,2.544318
132,42.0,-121.875,3.448022
