,lat,lon,SPEEDLML
0,33.0,-116.875,4.280404
1,33.0,-116.25,5.6067605
2,33.0,-115.625,4.1890903
3,33.0,-115.0,3.7292764
4,33.5,-117.5,3.5542068
5,33.5,-116.875,3.7140682
6,33.5,-116.25,3.849788
7,33.5,-115.625,3.816742
8,33.5,-115.0,4.0391474
9,34.0,-118.125,2.8316717
10,34.0,-117.5,3.1812117
11,34.0,-116.875,3.427611
12,34.0,-116.25,3.070686
13,34.0,-115.625,3.7408848
14,34.0,-115.0,3.3728726
15,34.5,-120.0,4.096612
16,34.5,-119.375,2.6789844
17,34.5,-118.75,3.1562777
18,34.5,-118.125,4.5570874
19,34.5,-117.5,4.690558
20,34.5,-116.875,5.092587
21,34.5,-116.25,4.3875794
22,34.5,-115.625,3.5075586
23,34.5,-115.0,3.0934656
24,35.0,-120.625,4.046537
25,35.0,-120.0,3.3053095
26,35.0,-119.375,3.48588
27,35.0,-118.75,5.2005906
28,35.0,-118.125,6.6493716
29,35.0,-117.5,6.7481537
30,35.0,-116.875,6.423595
31,35.0,-116.25,4.056721
32,35.0,-115.625,3.6866596
33,35.0,-115.0,3.260174
34,35.5,-120.625,3.7487705
35,35.5,-120.0,5.3026567
36,35.5,-119.375,3.9421368
37,35.5,-118.75,4.5069313
38,35.5,-118.125,7.233685
39,35.5,-117.5,6.278826
40,35.5,-116.875,5.6773486
41,35.5,-116.25,5.1009717
42,35.5,-115.625,4.873305
43,36.0,-121.25,5.3583775
44,36.0,-120.625,4.3080716
45,36.0,-120.0,6.206452
46,36.0,-119.375,4.6640873
47,36.0,-118.75,3.6737916
48,36.0,-118.125,4.9762406
49,36.0,-117.5,4.38853
50,36.0,-116.875,3.9079301
51,36.0,-116.25,5.0974283
52,36.5,-121.875,5.009391
53,36.5,-121.25,5.17662
54,36.5,-120.625,5.5389304
55,36.5,-120.0,5.700743
56,36.5,-119.375,4.01959
57,36.5,-118.75,3.392986
58,36.5,-118.125,3.155472
59,36.5,-117.5,3.3057811
60,36.5,-116.875,3.5162885
61,37.0,-121.875,5.0596023
62,37.0,-121.25,6.2194047
63,37.0,-120.625,7.0945034
64,37.0,-120.0,5.0669627
65,37.0,-119.375,3.4456263
66,37.0,-118.75,3.2787511
67,37.0,-118.125,2.3824747
68,37.0,-117.5,3.1674738
69,37.5,-121.875,6.3884525
70,37.5,-121.25,6.5533767
71,37.5,-120.625,5.7970734
72,37.5,-120.0,4.2619576
73,37.5,-119.375,3.5231552
74,37.5,-118.75,2.3047009
75,37.5,-118.125,2.2146204
76,38.0,-122.5,6.524016
77,38.0,-121.875,6.847002
78,38.0,-121.25,5.767795
79,38.0,-120.625,4.6536593
80,38.0,-120.0,3.79022
81,38.0,-119.375,3.4242566
82,38.0,-118.75,1.7634586
83,38.5,-123.125,8.783063
84,38.5,-122.5,5.516941
85,38.5,-121.875,4.1595197
86,38.5,-121.25,4.8151264
87,38.5,-120.625,4.0134106
88,38.5,-120.0,3.989598
89,38.5,-119.375,3.2955997
90,39.0,-123.125,6.300621
91,39.0,-122.5,4.4649806
92,39.0,-121.875,3.499048
93,39.0,-121.25,4.9802785
94,39.0,-120.625,3.7601416
95,39.5,-123.75,5.7750134
96,39.5,-123.125,5.1788716
97,39.5,-122.5,4.6021404
98,39.5,-121.875,4.3075876
99,39.5,-121.25,3.9831889
100,39.5,-120.625,3.4124324
101,40.0,-123.75,4.9196525
102,40.0,-123.125,4.620085
103,40.0,-122.5,5.221772
104,40.0,-121.875,4.6689386
105,40.0,-121.25,3.4583714
106,40.0,-120.625,3.600249
107,40.0,-120.0,3.6748674
108,40.5,-124.375,4.8769794
109,40.5,-123.75,4.3681755
110,40.5,-123.125,4.53927
111,40.5,-122.5,4.0456142
112,40.5,-121.875,5.1929464
113,40.5,-121.25,3.9502249
114,40.5,-120.625,4.135411
115,40.5,-120.0,4.139379
116,41.0,-123.75,3.2367601
117,41.0,-123.125,3.805153
118,41.0,-122.5,4.0862594
119,41.0,-121.875,4.0169244
120,41.0,-121.25,4.124563
121,41.0,-120.625,4.595849
122,41.0,-120.0,5.0492263
123,41.5,-123.75,2.7164688
124,41.5,-123.125,2.9330618
125,41.5,-122.5,3.6425483
126,41.5,-121.875,4.24314
127,41.5,-121.25,4.6854978
128,41.5,-120.625,4.8171444
129,41.5,-120.0,5.0085835
130,42.0,-123.125,3.1711566
131,42.0,-122.5,4.1406465
132,42.0,-121.875,4.5263505
