,lat,lon,SPEEDLML
0,33.0,-116.875,5.8904157
1,33.0,-116.25,7.8854556
2,33.0,-115.625,5.7688594
3,33.0,-115.0,5.459044
4,33.5,-117.5,4.205112
5,33.5,-116.875,5.0586896
6,33.5,-116.25,5.665897
7,33.5,-115.625,5.939213
8,33.5,-115.0,6.3728557
9,34.0,-118.125,4.2191186
10,34.0,-117.5,3.915516
11,34.0,-116.875,4.430598
12,34.0,-116.25,4.8820195
13,34.0,-115.625,5.011445
14,34.0,-115.0,6.119681
15,34.5,-120.0,3.328866
16,34.5,-119.375,3.1364253
17,34.5,-118.75,3.2444246
18,34.5,-118.125,4.9229703
19,34.5,-117.5,5.4335155
20,34.5,-116.875,5.8196187
21,34.5,-116.25,5.131476
22,34.5,-115.625,4.4558396
23,34.5,-115.0,6.720785
24,35.0,-120.625,3.428973
25,35.0,-120.0,3.7251015
26,35.0,-119.375,3.4785821
27,35.0,-118.75,3.2607162
28,35.0,-118.125,6.071481
29,35.0,-117.5,7.321352
30,35.0,-116.875,6.716379
31,35.0,-116.25,5.0451593
32,35.0,-115.625,4.6228013
33,35.0,-115.0,7.337519
34,35.5,-120.625,5.1691785
35,35.5,-120.0,5.8556952
36,35.5,-119.375,5.514616
37,35.5,-118.75,5.540005
38,35.5,-118.125,6.500084
39,35.5,-117.5,7.0655193
40,35.5,-116.875,7.482071
41,35.5,-116.25,6.3375382
42,35.5,-115.625,6.297911
43,36.0,-121.25,4.356316
44,36.0,-120.625,5.4793715
45,36.0,-120.0,5.765905
46,36.0,-119.375,5.7257876
47,36.0,-118.75,3.9846141
48,36.0,-118.125,4.653576
49,36.0,-117.5,5.323821
50,36.0,-116.875,6.191479
51,36.0,-116.25,6.7650113
52,36.5,-121.875,4.579847
53,36.5,-121.25,5.4715123
54,36.5,-120.625,5.228289
55,36.5,-120.0,5.585177
56,36.5,-119.375,4.823634
57,36.5,-118.75,3.204869
58,36.5,-118.125,3.4850132
59,36.5,-117.5,4.3881288
60,36.5,-116.875,6.002603
61,37.0,-121.875,5.220545
62,37.0,-121.25,7.055905
63,37.0,-120.625,6.5051684
64,37.0,-120.0,5.6173954
65,37.0,-119.375,3.737442
66,37.0,-118.75,2.884183
67,37.0,-118.125,2.7940311
68,37.0,-117.5,4.8451667
69,37.5,-121.875,7.2235303
70,37.5,-121.25,6.7667212
71,37.5,-120.625,4.9620667
72,37.5,-120.0,3.6056135
73,37.5,-119.375,3.2623768
74,37.5,-118.75,2.973914
75,37.5,-118.125,3.5155284
76,38.0,-122.5,5.8165283
77,38.0,-121.875,7.922691
78,38.0,-121.25,5.9708705
79,38.0,-120.625,4.2457576
80,38.0,-120.0,3.694177
81,38.0,-119.375,2.9356658
82,38.0,-118.75,3.3316326
83,38.5,-123.125,6.210469
84,38.5,-122.5,4.4786687
85,38.5,-121.875,5.264236
86,38.5,-121.25,4.7815576
87,38.5,-120.625,3.637101
88,38.5,-120.0,3.5003793
89,38.5,-119.375,2.8468935
90,39.0,-123.125,4.4396014
91,39.0,-122.5,5.1878285
92,39.0,-121.875,3.747659
93,39.0,-121.25,3.504282
94,39.0,-120.625,4.110257
95,39.5,-123.75,6.759474
96,39.5,-123.125,4.072883
97,39.5,-122.5,6.9286084
98,39.5,-121.875,4.3990026
99,39.5,-121.25,4.153639
100,39.5,-120.625,4.6718073
101,40.0,-123.75,6.0738564
102,40.0,-123.125,4.638392
103,40.0,-122.5,7.314854
104,40.0,-121.875,7.014446
105,40.0,-121.25,4.701097
106,40.0,-120.625,4.4676995
107,40.0,-120.0,5.059336
108,40.5,-124.375,11.237033
109,40.5,-123.75,5.2474847
110,40.5,-123.125,4.6781516
111,40.5,-122.5,5.9810395
112,40.5,-121.875,6.7047334
113,40.5,-121.25,4.9757333
114,40.5,-120.625,5.330283
115,40.5,-120.0,6.11615
116,41.0,-123.75,5.1039624
117,41.0,-123.125,4.6969023
118,41.0,-122.5,5.825298
119,41.0,-121.875,6.413948
120,41.0,-121.25,5.7888584
121,41.0,-120.625,5.8516126
122,41.0,-120.0,6.4693894
123,41.5,-123.75,5.380344
124,41.5,-123.125,4.463235
125,41.5,-122.5,4.6346374
126,41.5,-121.875,5.6292987
127,41.5,-121.25,6.0736365
128,41.5,-120.625,6.487362
129,41.5,-120.0,6.215534
130,42.0,-123.125,4.08734
131,42.0,-122.5,4.2277694
132,42.0,-121.875,5.033497
