,lat,lon,SPEEDLML
0,33.0,-116.875,6.7582927
1,33.0,-116.25,9.717778
2,33.0,-115.625,10.244071
3,33.0,-115.0,10.085742
4,33.5,-117.5,4.920173
5,33.5,-116.875,5.5641723
6,33.5,-116.25,8.8158655
7,33.5,-115.625,8.970153
8,33.5,-115.0,9.980553
9,34.0,-118.125,8.564925
10,34.0,-117.5,6.353815
11,34.0,-116.875,6.8892293
12,34.0,-116.25,10.51626
13,34.0,-115.625,10.071683
14,34.0,-115.0,10.011388
15,34.5,-120.0,11.937924
16,34.5,-119.375,10.9409075
17,34.5,-118.75,12.800861
18,34.5,-118.125,10.582982
19,34.5,-117.5,9.354865
20,34.5,-116.875,10.384612
21,34.5,-116.25,13.184932
22,34.5,-115.625,11.400681
23,34.5,-115.0,10.412662
24,35.0,-120.625,10.584161
25,35.0,-120.0,10.318683
26,35.0,-119.375,11.033565
27,35.0,-118.75,12.564415
28,35.0,-118.125,11.868916
29,35.0,-117.5,10.356487
30,35.0,-116.875,11.529789
31,35.0,-116.25,11.905412
32,35.0,-115.625,10.811381
33,35.0,-115.0,11.769711
34,35.5,-120.625,8.9035635
35,35.5,-120.0,9.073368
36,35.5,-119.375,8.5721655
37,35.5,-118.75,8.612474
38,35.5,-118.125,10.222551
39,35.5,-117.5,9.745967
40,35.5,-116.875,10.713864
41,35.5,-116.25,10.913775
42,35.5,-115.625,9.514909
43,36.0,-121.25,9.2845545
44,36.0,-120.625,9.497874
45,36.0,-120.0,10.493218
46,36.0,-119.375,8.792133
47,36.0,-118.75,6.56233
48,36.0,-118.125,8.450887
49,36.0,-117.5,9.15087
50,36.0,-116.875,9.530374
51,36.0,-116.25,9.971785
52,36.5,-121.875,7.49469
53,36.5,-121.25,8.394266
54,36.5,-120.625,10.862579
55,36.5,-120.0,11.208073
56,36.5,-119.375,6.86163
57,36.5,-118.75,3.81361
58,36.5,-118.125,7.7506676
59,36.5,-117.5,8.386285
60,36.5,-116.875,9.764964
61,37.0,-121.875,7.03302
62,37.0,-121.25,8.2101
63,37.0,-120.625,10.245731
64,37.0,-120.0,9.620128
65,37.0,-119.375,5.6485314
66,37.0,-118.75,5.6082425
67,37.0,-118.125,7.4715962
68,37.0,-117.5,10.254951
69,37.5,-121.875,7.7264314
70,37.5,-121.25,9.363179
71,37.5,-120.625,8.991097
72,37.5,-120.0,6.6040006
73,37.5,-119.375,6.25962
74,37.5,-118.75,7.563862
75,37.5,-118.125,8.789426
76,38.0,-122.5,7.483149
77,38.0,-121.875,8.126367
78,38.0,-121.25,8.244231
79,38.0,-120.625,6.789683
80,38.0,-120.0,6.498226
81,38.0,-119.375,7.5506425
82,38.0,-118.75,8.085137
83,38.5,-123.125,7.265541
84,38.5,-122.5,7.550497
85,38.5,-121.875,9.247958
86,38.5,-121.25,7.199451
87,38.5,-120.625,5.8683724
88,38.5,-120.0,6.8543754
89,38.5,-119.375,7.0325484
90,39.0,-123.125,5.5767684
91,39.0,-122.5,8.151982
92,39.0,-121.875,9.421596
93,39.0,-121.25,6.0484734
94,39.0,-120.625,6.0805893
95,39.5,-123.75,5.9840302
96,39.5,-123.125,5.063949
97,39.5,-122.5,8.044486
98,39.5,-121.875,7.661623
99,39.5,-121.25,5.7435613
100,39.5,-120.625,6.3633995
101,40.0,-123.75,5.0016346
102,40.0,-123.125,5.055771
103,40.0,-122.5,9.067002
104,40.0,-121.875,6.8658957
105,40.0,-121.25,5.7534637
106,40.0,-120.625,5.5625935
107,40.0,-120.0,5.731609
108,40.5,-124.375,6.9063435
109,40.5,-123.75,4.3455925
110,40.5,-123.125,4.3404517
111,40.5,-122.5,5.3324723
112,40.5,-121.875,5.963789
113,40.5,-121.25,6.199905
114,40.5,-120.625,6.2652354
115,40.5,-120.0,6.548094
116,41.0,-123.75,3.7754116
117,41.0,-123.125,4.203948
118,41.0,-122.5,5.023149
119,41.0,-121.875,5.2018805
120,41.0,-121.25,5.831461
121,41.0,-120.625,7.0271873
122,41.0,-120.0,7.911037
123,41.5,-123.75,3.5016444
124,41.5,-123.125,3.6061516
125,41.5,-122.5,4.4502773
126,41.5,-121.875,5.617925
127,41.5,-121.25,6.461262
128,41.5,-120.625,6.6652985
129,41.5,-120.0,7.327969
130,42.0,-123.125,3.353877
131,42.0,-122.5,4.102535
132,42.0,-121.875,5.1986146
