,lat,lon,SPEEDLML
0,33.0,-116.875,4.6642437
1,33.0,-116.25,6.205155
2,33.0,-115.625,5.023108
3,33.0,-115.0,3.76832
4,33.5,-117.5,3.5063522
5,33.5,-116.875,4.4335732
6,33.5,-116.25,5.423696
7,33.5,-115.625,3.8550022
8,33.5,-115.0,4.2222004
9,34.0,-118.125,3.4341965
10,34.0,-117.5,3.3743372
11,34.0,-116.875,4.004602
12,34.0,-116.25,4.9275293
13,34.0,-115.625,4.3668933
14,34.0,-115.0,4.106227
15,34.5,-120.0,5.2811284
16,34.5,-119.375,4.1708865
17,34.5,-118.75,4.0277143
18,34.5,-118.125,4.776262
19,34.5,-117.5,4.5163937
20,34.5,-116.875,4.8289647
21,34.5,-116.25,4.8085628
22,34.5,-115.625,4.421101
23,34.5,-115.0,4.192673
24,35.0,-120.625,6.0838585
25,35.0,-120.0,5.196897
26,35.0,-119.375,5.101688
27,35.0,-118.75,5.293068
28,35.0,-118.125,5.769755
29,35.0,-117.5,5.6532
30,35.0,-116.875,5.6791935
31,35.0,-116.25,4.6062193
32,35.0,-115.625,3.8904626
33,35.0,-115.0,4.592296
34,35.5,-120.625,5.2544703
35,35.5,-120.0,5.569614
36,35.5,-119.375,4.604731
37,35.5,-118.75,4.4243226
38,35.5,-118.125,5.616961
39,35.5,-117.5,5.2063727
40,35.5,-116.875,4.736949
41,35.5,-116.25,4.1954603
42,35.5,-115.625,4.362747
43,36.0,-121.25,6.4647
44,36.0,-120.625,6.2860355
45,36.0,-120.0,7.1978664
46,36.0,-119.375,5.259047
47,36.0,-118.75,3.862034
48,36.0,-118.125,4.233089
49,36.0,-117.5,4.2761016
50,36.0,-116.875,3.4640496
51,36.0,-116.25,3.7321675
52,36.5,-121.875,4.689981
53,36.5,-121.25,5.2328486
54,36.5,-120.625,7.70981
55,36.5,-120.0,8.289243
56,36.5,-119.375,5.0436654
57,36.5,-118.75,3.2424448
58,36.5,-118.125,3.2779686
59,36.5,-117.5,3.4796572
60,36.5,-116.875,3.4831245
61,37.0,-121.875,4.373687
62,37.0,-121.25,6.337087
63,37.0,-120.625,8.3647175
64,37.0,-120.0,6.7905135
65,37.0,-119.375,4.7498918
66,37.0,-118.75,3.035298
67,37.0,-118.125,3.0911653
68,37.0,-117.5,4.1354685
69,37.5,-121.875,5.2212276
70,37.5,-121.25,7.9326615
71,37.5,-120.625,7.996548
72,37.5,-120.0,5.7432766
73,37.5,-119.375,3.737646
74,37.5,-118.75,3.002134
75,37.5,-118.125,3.3740451
76,38.0,-122.5,5.9399858
77,38.0,-121.875,6.718563
78,38.0,-121.25,7.139108
79,38.0,-120.625,6.4911494
80,38.0,-120.0,4.9647784
81,38.0,-119.375,3.083093
82,38.0,-118.75,3.6021948
83,38.5,-123.125,8.797106
84,38.5,-122.5,5.7441707
85,38.5,-121.875,7.5258846
86,38.5,-121.25,5.4891906
87,38.5,-120.625,4.75185
88,38.5,-120.0,3.876984
89,38.5,-119.375,4.0370092
90,39.0,-123.125,5.902783
91,39.0,-122.5,6.2179
92,39.0,-121.875,8.032526
93,39.0,-121.25,3.9228542
94,39.0,-120.625,3.6508195
95,39.5,-123.75,7.3690724
96,39.5,-123.125,5.248816
97,39.5,-122.5,7.120428
98,39.5,-121.875,8.032101
99,39.5,-121.25,4.1674566
100,39.5,-120.625,3.2256777
101,40.0,-123.75,6.1759543
102,40.0,-123.125,5.2046638
103,40.0,-122.5,8.613311
104,40.0,-121.875,7.8376985
105,40.0,-121.25,4.499475
106,40.0,-120.625,3.4716098
107,40.0,-120.0,4.518492
108,40.5,-124.375,8.9134445
109,40.5,-123.75,5.4047074
110,40.5,-123.125,4.915337
111,40.5,-122.5,5.39519
112,40.5,-121.875,5.8975406
113,40.5,-121.25,4.9515085
114,40.5,-120.625,4.798907
115,40.5,-120.0,5.149079
116,41.0,-123.75,3.819639
117,41.0,-123.125,4.2221084
118,41.0,-122.5,5.105784
119,41.0,-121.875,4.7774134
120,41.0,-121.25,4.672697
121,41.0,-120.625,5.638808
122,41.0,-120.0,6.2958546
123,41.5,-123.75,3.3627155
124,41.5,-123.125,3.0534582
125,41.5,-122.5,3.90995
126,41.5,-121.875,4.907095
127,41.5,-121.25,5.2588344
128,41.5,-120.625,5.1280117
129,41.5,-120.0,5.393699
130,42.0,-123.125,3.3902748
131,42.0,-122.5,3.7659605
132,42.0,-121.875,4.0056996
