,lat,lon,SPEEDLML
0,33.0,-116.875,5.197249
1,33.0,-116.25,6.5190735
2,33.0,-115.625,3.9908247
3,33.0,-115.0,3.4497097
4,33.5,-117.5,4.6901217
5,33.5,-116.875,4.5740104
6,33.5,-116.25,3.778587
7,33.5,-115.625,3.3416383
8,33.5,-115.0,4.6143985
9,34.0,-118.125,3.030279
10,34.0,-117.5,3.7703202
11,34.0,-116.875,4.5665164
12,34.0,-116.25,3.1412678
13,34.0,-115.625,2.2719004
14,34.0,-115.0,3.4465864
15,34.5,-120.0,6.525944
16,34.5,-119.375,4.2043777
17,34.5,-118.75,3.6330452
18,34.5,-118.125,3.982509
19,34.5,-117.5,5.183034
20,34.5,-116.875,5.806242
21,34.5,-116.25,3.9547122
22,34.5,-115.625,2.8532088
23,34.5,-115.0,3.208112
24,35.0,-120.625,6.410944
25,35.0,-120.0,4.892405
26,35.0,-119.375,3.887868
27,35.0,-118.75,5.046356
28,35.0,-118.125,6.7068534
29,35.0,-117.5,7.95319
30,35.0,-116.875,7.384436
31,35.0,-116.25,4.50314
32,35.0,-115.625,3.295994
33,35.0,-115.0,3.6908731
34,35.5,-120.625,5.14995
35,35.5,-120.0,4.7805643
36,35.5,-119.375,3.9940605
37,35.5,-118.75,3.9701738
38,35.5,-118.125,7.6366715
39,35.5,-117.5,7.1186867
40,35.5,-116.875,6.900946
41,35.5,-116.25,5.5986156
42,35.5,-115.625,5.1287813
43,36.0,-121.25,5.6142597
44,36.0,-120.625,4.9845133
45,36.0,-120.0,5.419085
46,36.0,-119.375,4.028381
47,36.0,-118.75,3.052006
48,36.0,-118.125,5.7124615
49,36.0,-117.5,3.512573
50,36.0,-116.875,3.9399097
51,36.0,-116.25,5.4102263
52,36.5,-121.875,6.4114857
53,36.5,-121.25,5.3678784
54,36.5,-120.625,5.7484155
55,36.5,-120.0,5.656467
56,36.5,-119.375,3.9477584
57,36.5,-118.75,2.9220607
58,36.5,-118.125,4.2579064
59,36.5,-117.5,2.4229405
60,36.5,-116.875,3.3340733
61,37.0,-121.875,5.7412586
62,37.0,-121.25,5.4415145
63,37.0,-120.625,5.850514
64,37.0,-120.0,4.999688
65,37.0,-119.375,3.2664053
66,37.0,-118.75,4.4666114
67,37.0,-118.125,3.492956
68,37.0,-117.5,2.4601634
69,37.5,-121.875,6.626322
70,37.5,-121.25,5.8798714
71,37.5,-120.625,5.0844913
72,37.5,-120.0,3.8781815
73,37.5,-119.375,3.5386372
74,37.5,-118.75,6.322742
75,37.5,-118.125,3.4520504
76,38.0,-122.5,7.5459056
77,38.0,-121.875,7.05073
78,38.0,-121.25,6.432574
79,38.0,-120.625,4.5993886
80,38.0,-120.0,3.958505
81,38.0,-119.375,5.457538
82,38.0,-118.75,6.9115887
83,38.5,-123.125,7.9311185
84,38.5,-122.5,6.6703525
85,38.5,-121.875,7.341724
86,38.5,-121.25,7.1463795
87,38.5,-120.625,5.3199143
88,38.5,-120.0,5.9885654
89,38.5,-119.375,6.125
90,39.0,-123.125,5.4794793
91,39.0,-122.5,7.071778
92,39.0,-121.875,7.5502744
93,39.0,-121.25,6.717792
94,39.0,-120.625,5.888351
95,39.5,-123.75,7.1187654
96,39.5,-123.125,5.0221086
97,39.5,-122.5,7.011559
98,39.5,-121.875,8.05291
99,39.5,-121.25,6.2993126
100,39.5,-120.625,6.6388493
101,40.0,-123.75,6.1928997
102,40.0,-123.125,5.2191916
103,40.0,-122.5,6.0279317
104,40.0,-121.875,8.9499655
105,40.0,-121.25,6.5532794
106,40.0,-120.625,7.2619233
107,40.0,-120.0,6.8591514
108,40.5,-124.375,8.35972
109,40.5,-123.75,5.2806215
110,40.5,-123.125,4.681585
111,40.5,-122.5,5.5482545
112,40.5,-121.875,8.472947
113,40.5,-121.25,7.6815243
114,40.5,-120.625,7.762628
115,40.5,-120.0,7.829897
116,41.0,-123.75,5.301822
117,41.0,-123.125,4.7281384
118,41.0,-122.5,4.6916156
119,41.0,-121.875,7.1141357
120,41.0,-121.25,8.7569475
121,41.0,-120.625,8.428282
122,41.0,-120.0,8.664036
123,41.5,-123.75,5.476434
124,41.5,-123.125,5.292191
125,41.5,-122.5,6.0690713
126,41.5,-121.875,7.5864167
127,41.5,-121.25,8.99875
128,41.5,-120.625,9.615931
129,41.5,-120.0,9.108257
130,42.0,-123.125,5.157921
131,42.0,-122.5,4.8390822
132,42.0,-121.875,7.8418355
