,lat,lon,SPEEDLML
0,33.0,-116.875,3.6584203
1,33.0,-116.25,4.9649634
2,33.0,-115.625,4.269485
3,33.0,-115.0,4.5906405
4,33.5,-117.5,3.6557486
5,33.5,-116.875,3.6322172
6,33.5,-116.25,3.8197155
7,33.5,-115.625,3.7668943
8,33.5,-115.0,4.857226
9,34.0,-118.125,2.994837
10,34.0,-117.5,2.7892106
11,34.0,-116.875,3.2771242
12,34.0,-116.25,3.9932988
13,34.0,-115.625,3.227239
14,34.0,-115.0,4.669578
15,34.5,-120.0,3.4358463
16,34.5,-119.375,2.9450963
17,34.5,-118.75,2.2817085
18,34.5,-118.125,2.452659
19,34.5,-117.5,2.9191828
20,34.5,-116.875,3.8124685
21,34.5,-116.25,5.4532294
22,34.5,-115.625,3.563326
23,34.5,-115.0,4.899505
24,35.0,-120.625,3.2324865
25,35.0,-120.0,3.1940186
26,35.0,-119.375,2.8708956
27,35.0,-118.75,2.0210135
28,35.0,-118.125,2.6312041
29,35.0,-117.5,3.2233992
30,35.0,-116.875,4.251702
31,35.0,-116.25,3.977691
32,35.0,-115.625,4.013391
33,35.0,-115.0,5.3233833
34,35.5,-120.625,2.9503202
35,35.5,-120.0,2.2006085
36,35.5,-119.375,3.2127
37,35.5,-118.75,2.7134225
38,35.5,-118.125,2.7670324
39,35.5,-117.5,3.1270685
40,35.5,-116.875,3.3523314
41,35.5,-116.25,2.5231416
42,35.5,-115.625,2.0833733
43,36.0,-121.25,2.9940367
44,36.0,-120.625,2.2178245
45,36.0,-120.0,2.4236372
46,36.0,-119.375,2.6179492
47,36.0,-118.75,2.911522
48,36.0,-118.125,2.3521862
49,36.0,-117.5,3.2801876
50,36.0,-116.875,3.2316053
51,36.0,-116.25,2.8443565
52,36.5,-121.875,2.7301023
53,36.5,-121.25,2.3620596
54,36.5,-120.625,2.1849983
55,36.5,-120.0,2.8354504
56,36.5,-119.375,3.0824296
57,36.5,-118.75,2.3388479
58,36.5,-118.125,2.3840525
59,36.5,-117.5,3.005433
60,36.5,-116.875,4.1066084
61,37.0,-121.875,2.1886196
62,37.0,-121.25,2.8108444
63,37.0,-120.625,2.4200478
64,37.0,-120.0,2.9199667
65,37.0,-119.375,3.5994313
66,37.0,-118.75,2.7877834
67,37.0,-118.125,2.9936645
68,37.0,-117.5,5.331304
69,37.5,-121.875,2.9582624
70,37.5,-121.25,3.798673
71,37.5,-120.625,2.7176673
72,37.5,-120.0,3.0161707
73,37.5,-119.375,3.3645704
74,37.5,-118.75,3.1766796
75,37.5,-118.125,4.389887
76,38.0,-122.5,3.7268836
77,38.0,-121.875,4.9855094
78,38.0,-121.25,4.2813735
79,38.0,-120.625,3.6618984
80,38.0,-120.0,3.57224
81,38.0,-119.375,3.5431974
82,38.0,-118.75,3.5735734
83,38.5,-123.125,5.3790345
84,38.5,-122.5,5.880033
85,38.5,-121.875,7.5826144
86,38.5,-121.25,4.1941557
87,38.5,-120.625,4.774323
88,38.5,-120.0,3.6299665
89,38.5,-119.375,2.9394264
90,39.0,-123.125,4.359976
91,39.0,-122.5,7.7704563
92,39.0,-121.875,7.3948874
93,39.0,-121.25,4.8775
94,39.0,-120.625,5.315462
95,39.5,-123.75,6.794365
96,39.5,-123.125,4.3888354
97,39.5,-122.5,8.501845
98,39.5,-121.875,6.657664
99,39.5,-121.25,5.1594443
100,39.5,-120.625,4.7048383
101,40.0,-123.75,5.745148
102,40.0,-123.125,4.6451178
103,40.0,-122.5,9.815028
104,40.0,-121.875,7.650707
105,40.0,-121.25,5.8965316
106,40.0,-120.625,3.9681365
107,40.0,-120.0,2.9456718
108,40.5,-124.375,11.039083
109,40.5,-123.75,4.318214
110,40.5,-123.125,4.091459
111,40.5,-122.5,5.926555
112,40.5,-121.875,7.3340073
113,40.5,-121.25,5.3577304
114,40.5,-120.625,4.4257045
115,40.5,-120.0,4.1495137
116,41.0,-123.75,3.4081032
117,41.0,-123.125,3.9410503
118,41.0,-122.5,5.6256967
119,41.0,-121.875,5.9602704
120,41.0,-121.25,4.6532536
121,41.0,-120.625,4.867866
122,41.0,-120.0,5.460336
123,41.5,-123.75,4.629832
124,41.5,-123.125,3.6729486
125,41.5,-122.5,3.8698683
126,41.5,-121.875,4.8369713
127,41.5,-121.25,5.0085635
128,41.5,-120.625,4.536595
129,41.5,-120.0,4.689485
130,42.0,-123.125,3.1041706
131,42.0,-122.5,3.0954304
132,42.0,-121.875,3.4764354
