,lat,lon,SPEEDLML
0,33.0,-116.875,3.9512386
1,33.0,-116.25,6.448522
2,33.0,-115.625,5.791817
3,33.0,-115.0,5.0443015
4,33.5,-117.5,3.5180826
5,33.5,-116.875,3.8409586
6,33.5,-116.25,4.5384226
7,33.5,-115.625,4.3862095
8,33.5,-115.0,5.526188
9,34.0,-118.125,2.844938
10,34.0,-117.5,3.095012
11,34.0,-116.875,4.234094
12,34.0,-116.25,5.181944
13,34.0,-115.625,4.814687
14,34.0,-115.0,5.010867
15,34.5,-120.0,5.7331157
16,34.5,-119.375,3.2924812
17,34.5,-118.75,4.473862
18,34.5,-118.125,4.8618574
19,34.5,-117.5,5.303906
20,34.5,-116.875,6.00129
21,34.5,-116.25,6.3622017
22,34.5,-115.625,5.336346
23,34.5,-115.0,5.059714
24,35.0,-120.625,5.7322545
25,35.0,-120.0,4.9580727
26,35.0,-119.375,5.101475
27,35.0,-118.75,6.1015277
28,35.0,-118.125,6.987522
29,35.0,-117.5,7.194868
30,35.0,-116.875,6.9432235
31,35.0,-116.25,5.5477467
32,35.0,-115.625,5.2578444
33,35.0,-115.0,5.9868608
34,35.5,-120.625,4.5389347
35,35.5,-120.0,4.997027
36,35.5,-119.375,5.403464
37,35.5,-118.75,4.4952464
38,35.5,-118.125,7.6827617
39,35.5,-117.5,6.770807
40,35.5,-116.875,6.190312
41,35.5,-116.25,5.432127
42,35.5,-115.625,5.711763
43,36.0,-121.25,6.6676803
44,36.0,-120.625,4.8355002
45,36.0,-120.0,6.202997
46,36.0,-119.375,5.5806904
47,36.0,-118.75,4.1010537
48,36.0,-118.125,6.39761
49,36.0,-117.5,5.6557655
50,36.0,-116.875,4.5643616
51,36.0,-116.25,5.038527
52,36.5,-121.875,5.2966285
53,36.5,-121.25,5.553888
54,36.5,-120.625,7.256731
55,36.5,-120.0,8.180642
56,36.5,-119.375,4.585875
57,36.5,-118.75,3.826701
58,36.5,-118.125,5.1007237
59,36.5,-117.5,4.4914417
60,36.5,-116.875,4.415284
61,37.0,-121.875,5.013762
62,37.0,-121.25,6.250879
63,37.0,-120.625,8.0848255
64,37.0,-120.0,7.018694
65,37.0,-119.375,4.434949
66,37.0,-118.75,4.066767
67,37.0,-118.125,4.1716266
68,37.0,-117.5,4.784437
69,37.5,-121.875,6.3622127
70,37.5,-121.25,6.951792
71,37.5,-120.625,6.96937
72,37.5,-120.0,4.938071
73,37.5,-119.375,4.0266147
74,37.5,-118.75,4.373186
75,37.5,-118.125,3.9269993
76,38.0,-122.5,6.950887
77,38.0,-121.875,8.248783
78,38.0,-121.25,6.6047444
79,38.0,-120.625,5.00993
80,38.0,-120.0,4.0207124
81,38.0,-119.375,4.204373
82,38.0,-118.75,4.17818
83,38.5,-123.125,5.8546276
84,38.5,-122.5,7.4044437
85,38.5,-121.875,7.586262
86,38.5,-121.25,5.861845
87,38.5,-120.625,3.8073332
88,38.5,-120.0,4.4826345
89,38.5,-119.375,5.2623315
90,39.0,-123.125,5.1666074
91,39.0,-122.5,7.1821284
92,39.0,-121.875,6.955687
93,39.0,-121.25,6.3330474
94,39.0,-120.625,4.486449
95,39.5,-123.75,2.4396312
96,39.5,-123.125,4.2966022
97,39.5,-122.5,6.235233
98,39.5,-121.875,8.260974
99,39.5,-121.25,6.109195
100,39.5,-120.625,5.15278
101,40.0,-123.75,2.710596
102,40.0,-123.125,3.9362037
103,40.0,-122.5,4.471257
104,40.0,-121.875,9.402461
105,40.0,-121.25,5.6550555
106,40.0,-120.625,5.777
107,40.0,-120.0,6.124716
108,40.5,-124.375,5.556975
109,40.5,-123.75,3.3260467
110,40.5,-123.125,3.5522454
111,40.5,-122.5,4.4657617
112,40.5,-121.875,7.3786163
113,40.5,-121.25,6.26156
114,40.5,-120.625,5.8178596
115,40.5,-120.0,6.0134335
116,41.0,-123.75,3.7264688
117,41.0,-123.125,3.4403534
118,41.0,-122.5,4.2065167
119,41.0,-121.875,5.491011
120,41.0,-121.25,6.88018
121,41.0,-120.625,6.2200837
122,41.0,-120.0,6.329586
123,41.5,-123.75,4.0645146
124,41.5,-123.125,3.8371618
125,41.5,-122.5,4.805735
126,41.5,-121.875,6.3843207
127,41.5,-121.25,6.9679465
128,41.5,-120.625,6.890859
129,41.5,-120.0,6.5768275
130,42.0,-123.125,3.8099067
131,42.0,-122.5,3.2803028
132,42.0,-121.875,6.476898
