,lat,lon,SPEEDLML
0,33.0,-116.875,5.680841
1,33.0,-116.25,3.937131
2,33.0,-115.625,5.4720845
3,33.0,-115.0,7.6542554
4,33.5,-117.5,4.2239704
5,33.5,-116.875,3.854675
6,33.5,-116.25,3.8880246
7,33.5,-115.625,6.4975605
8,33.5,-115.0,7.8784375
9,34.0,-118.125,5.675755
10,34.0,-117.5,5.1534657
11,34.0,-116.875,4.2790475
12,34.0,-116.25,3.9031675
13,34.0,-115.625,5.4414964
14,34.0,-115.0,7.287182
15,34.5,-120.0,2.5002918
16,34.5,-119.375,2.9360762
17,34.5,-118.75,5.480807
18,34.5,-118.125,5.9016395
19,34.5,-117.5,4.3036575
20,34.5,-116.875,3.7773695
21,34.5,-116.25,2.845698
22,34.5,-115.625,4.792726
23,34.5,-115.0,8.159011
24,35.0,-120.625,2.736968
25,35.0,-120.0,2.4819877
26,35.0,-119.375,2.6073375
27,35.0,-118.75,3.6465032
28,35.0,-118.125,4.6830916
29,35.0,-117.5,3.850456
30,35.0,-116.875,3.1260004
31,35.0,-116.25,2.2453964
32,35.0,-115.625,5.5805664
33,35.0,-115.0,8.651677
34,35.5,-120.625,2.9209783
35,35.5,-120.0,2.6822224
36,35.5,-119.375,2.3000085
37,35.5,-118.75,3.2269304
38,35.5,-118.125,3.3852432
39,35.5,-117.5,3.316705
40,35.5,-116.875,2.851903
41,35.5,-116.25,2.567845
42,35.5,-115.625,5.0306516
43,36.0,-121.25,2.0744975
44,36.0,-120.625,1.9953011
45,36.0,-120.0,2.6790354
46,36.0,-119.375,2.477345
47,36.0,-118.75,2.5220587
48,36.0,-118.125,2.1563265
49,36.0,-117.5,2.5591984
50,36.0,-116.875,2.5059955
51,36.0,-116.25,2.7578928
52,36.5,-121.875,2.280286
53,36.5,-121.25,2.2163827
54,36.5,-120.625,1.6627651
55,36.5,-120.0,2.043267
56,36.5,-119.375,3.1502717
57,36.5,-118.75,2.3554304
58,36.5,-118.125,1.8732877
59,36.5,-117.5,2.0778801
60,36.5,-116.875,2.9957514
61,37.0,-121.875,3.1946166
62,37.0,-121.25,2.2434528
63,37.0,-120.625,1.5825316
64,37.0,-120.0,1.9056941
65,37.0,-119.375,2.9263105
66,37.0,-118.75,2.5360718
67,37.0,-118.125,2.2500293
68,37.0,-117.5,2.234121
69,37.5,-121.875,2.7689047
70,37.5,-121.25,1.5272981
71,37.5,-120.625,1.8361481
72,37.5,-120.0,3.4919727
73,37.5,-119.375,2.5526848
74,37.5,-118.75,4.116224
75,37.5,-118.125,2.4383392
76,38.0,-122.5,4.036864
77,38.0,-121.875,3.9532042
78,38.0,-121.25,2.1455393
79,38.0,-120.625,2.9978087
80,38.0,-120.0,3.8337145
81,38.0,-119.375,3.7735512
82,38.0,-118.75,5.0694485
83,38.5,-123.125,3.4492524
84,38.5,-122.5,3.978615
85,38.5,-121.875,4.107578
86,38.5,-121.25,2.4980774
87,38.5,-120.625,3.6446202
88,38.5,-120.0,3.9259262
89,38.5,-119.375,3.4060948
90,39.0,-123.125,2.8888304
91,39.0,-122.5,3.8787854
92,39.0,-121.875,3.6803772
93,39.0,-121.25,2.8853939
94,39.0,-120.625,3.3837402
95,39.5,-123.75,3.1158686
96,39.5,-123.125,2.3704917
97,39.5,-122.5,2.7671278
98,39.5,-121.875,3.3138974
99,39.5,-121.25,4.425483
100,39.5,-120.625,3.9290264
101,40.0,-123.75,2.9739912
102,40.0,-123.125,1.9310611
103,40.0,-122.5,1.6909984
104,40.0,-121.875,4.949393
105,40.0,-121.25,4.5631185
106,40.0,-120.625,3.6370275
107,40.0,-120.0,2.8547246
108,40.5,-124.375,5.402214
109,40.5,-123.75,3.18805
110,40.5,-123.125,1.9405206
111,40.5,-122.5,2.1271245
112,40.5,-121.875,4.280167
113,40.5,-121.25,4.7229314
114,40.5,-120.625,3.6693394
115,40.5,-120.0,3.5529158
116,41.0,-123.75,3.2262383
117,41.0,-123.125,2.4365203
118,41.0,-122.5,2.5475066
119,41.0,-121.875,3.0353377
120,41.0,-121.25,5.6634216
121,41.0,-120.625,5.7098336
122,41.0,-120.0,4.243533
123,41.5,-123.75,2.9624548
124,41.5,-123.125,2.6542072
125,41.5,-122.5,3.036497
126,41.5,-121.875,3.8442976
127,41.5,-121.25,4.631594
128,41.5,-120.625,5.498939
129,41.5,-120.0,5.2669773
130,42.0,-123.125,3.650978
131,42.0,-122.5,3.7790782
132,42.0,-121.875,4.690535
