,lat,lon,SPEEDLML
0,33.0,-116.875,4.703695
1,33.0,-116.25,5.980961
2,33.0,-115.625,4.181614
3,33.0,-115.0,3.7368898
4,33.5,-117.5,3.2812092
5,33.5,-116.875,4.4918685
6,33.5,-116.25,3.8046453
7,33.5,-115.625,4.0563664
8,33.5,-115.0,3.3409646
9,34.0,-118.125,3.3678482
10,34.0,-117.5,4.152185
11,34.0,-116.875,5.465281
12,34.0,-116.25,4.8718987
13,34.0,-115.625,4.0190816
14,34.0,-115.0,3.2145388
15,34.5,-120.0,5.735682
16,34.5,-119.375,3.647321
17,34.5,-118.75,3.2969143
18,34.5,-118.125,5.423403
19,34.5,-117.5,7.0881352
20,34.5,-116.875,7.87867
21,34.5,-116.25,5.58206
22,34.5,-115.625,5.339136
23,34.5,-115.0,3.8125556
24,35.0,-120.625,5.8650208
25,35.0,-120.0,5.4258695
26,35.0,-119.375,4.855375
27,35.0,-118.75,4.568903
28,35.0,-118.125,8.0047655
29,35.0,-117.5,9.911273
30,35.0,-116.875,8.940204
31,35.0,-116.25,6.781858
32,35.0,-115.625,5.622404
33,35.0,-115.0,5.423207
34,35.5,-120.625,6.219412
35,35.5,-120.0,6.8970375
36,35.5,-119.375,5.1201754
37,35.5,-118.75,4.0110316
38,35.5,-118.125,9.20028
39,35.5,-117.5,9.601715
40,35.5,-116.875,9.155479
41,35.5,-116.25,8.6185255
42,35.5,-115.625,8.415231
43,36.0,-121.25,5.881949
44,36.0,-120.625,6.468757
45,36.0,-120.0,7.210081
46,36.0,-119.375,5.846251
47,36.0,-118.75,3.2242565
48,36.0,-118.125,9.718104
49,36.0,-117.5,7.4244423
50,36.0,-116.875,7.215731
51,36.0,-116.25,8.910371
52,36.5,-121.875,5.7409244
53,36.5,-121.25,5.6852384
54,36.5,-120.625,6.868028
55,36.5,-120.0,6.2459426
56,36.5,-119.375,6.1430206
57,36.5,-118.75,3.7608786
58,36.5,-118.125,9.76898
59,36.5,-117.5,5.4642444
60,36.5,-116.875,5.891697
61,37.0,-121.875,5.514469
62,37.0,-121.25,5.8649497
63,37.0,-120.625,5.9081826
64,37.0,-120.0,5.388119
65,37.0,-119.375,4.6853213
66,37.0,-118.75,8.271209
67,37.0,-118.125,9.072187
68,37.0,-117.5,4.5726924
69,37.5,-121.875,6.3246846
70,37.5,-121.25,6.0687776
71,37.5,-120.625,4.6699996
72,37.5,-120.0,4.0519495
73,37.5,-119.375,6.0305934
74,37.5,-118.75,12.510429
75,37.5,-118.125,7.9317613
76,38.0,-122.5,6.4620824
77,38.0,-121.875,6.5983295
78,38.0,-121.25,5.6794853
79,38.0,-120.625,4.236604
80,38.0,-120.0,5.7563367
81,38.0,-119.375,10.377673
82,38.0,-118.75,13.216122
83,38.5,-123.125,7.2647014
84,38.5,-122.5,6.022066
85,38.5,-121.875,6.812847
86,38.5,-121.25,5.8483315
87,38.5,-120.625,5.3636165
88,38.5,-120.0,8.523389
89,38.5,-119.375,12.24871
90,39.0,-123.125,5.583038
91,39.0,-122.5,6.2390122
92,39.0,-121.875,7.1170635
93,39.0,-121.25,5.823574
94,39.0,-120.625,6.3468432
95,39.5,-123.75,6.31863
96,39.5,-123.125,5.7155557
97,39.5,-122.5,6.3010044
98,39.5,-121.875,6.63493
99,39.5,-121.25,5.600407
100,39.5,-120.625,6.9533277
101,40.0,-123.75,5.407271
102,40.0,-123.125,5.65217
103,40.0,-122.5,6.620243
104,40.0,-121.875,6.7361608
105,40.0,-121.25,5.8432107
106,40.0,-120.625,7.446003
107,40.0,-120.0,9.375667
108,40.5,-124.375,8.449848
109,40.5,-123.75,5.214804
110,40.5,-123.125,5.360756
111,40.5,-122.5,4.3790097
112,40.5,-121.875,5.220735
113,40.5,-121.25,7.254272
114,40.5,-120.625,8.487881
115,40.5,-120.0,9.964395
116,41.0,-123.75,4.5013137
117,41.0,-123.125,4.9294667
118,41.0,-122.5,4.405515
119,41.0,-121.875,4.380552
120,41.0,-121.25,7.7602057
121,41.0,-120.625,9.5812845
122,41.0,-120.0,10.768779
123,41.5,-123.75,4.5557017
124,41.5,-123.125,4.765137
125,41.5,-122.5,5.5689197
126,41.5,-121.875,6.547745
127,41.5,-121.25,8.12864
128,41.5,-120.625,9.809562
129,41.5,-120.0,10.732605
130,42.0,-123.125,4.6216645
131,42.0,-122.5,5.6871324
132,42.0,-121.875,7.661638
