,lat,lon,SPEEDLML
0,33.0,-116.875,5.4984193
1,33.0,-116.25,5.6934114
2,33.0,-115.625,3.486535
3,33.0,-115.0,3.15404
4,33.5,-117.5,5.293728
5,33.5,-116.875,5.285533
6,33.5,-116.25,4.0045924
7,33.5,-115.625,3.9650733
8,33.5,-115.0,3.4406376
9,34.0,-118.125,5.1997666
10,34.0,-117.5,5.5246315
11,34.0,-116.875,6.2958717
12,34.0,-116.25,4.9547353
13,34.0,-115.625,4.4622164
14,34.0,-115.0,3.3067105
15,34.5,-120.0,7.763125
16,34.5,-119.375,5.954145
17,34.5,-118.75,6.152679
18,34.5,-118.125,6.6937737
19,34.5,-117.5,6.8711834
20,34.5,-116.875,7.553314
21,34.5,-116.25,5.899319
22,34.5,-115.625,5.2078533
23,34.5,-115.0,4.0852923
24,35.0,-120.625,8.076883
25,35.0,-120.0,7.2957935
26,35.0,-119.375,6.687086
27,35.0,-118.75,6.2726274
28,35.0,-118.125,8.481656
29,35.0,-117.5,9.07671
30,35.0,-116.875,8.699967
31,35.0,-116.25,6.3892226
32,35.0,-115.625,5.415998
33,35.0,-115.0,6.027998
34,35.5,-120.625,7.3075542
35,35.5,-120.0,7.221567
36,35.5,-119.375,5.8655753
37,35.5,-118.75,4.9402533
38,35.5,-118.125,9.06557
39,35.5,-117.5,8.9631195
40,35.5,-116.875,9.176332
41,35.5,-116.25,7.867239
42,35.5,-115.625,8.270411
43,36.0,-121.25,6.9732366
44,36.0,-120.625,7.044508
45,36.0,-120.0,7.15398
46,36.0,-119.375,6.039499
47,36.0,-118.75,3.865428
48,36.0,-118.125,8.115529
49,36.0,-117.5,6.0831857
50,36.0,-116.875,6.392094
51,36.0,-116.25,7.8149447
52,36.5,-121.875,7.8837776
53,36.5,-121.25,6.4582753
54,36.5,-120.625,7.7757926
55,36.5,-120.0,6.7896314
56,36.5,-119.375,5.132111
57,36.5,-118.75,4.1559567
58,36.5,-118.125,7.4391627
59,36.5,-117.5,3.3741648
60,36.5,-116.875,4.102011
61,37.0,-121.875,6.9757876
62,37.0,-121.25,6.716572
63,37.0,-120.625,6.8660684
64,37.0,-120.0,5.1390615
65,37.0,-119.375,3.668144
66,37.0,-118.75,7.1707273
67,37.0,-118.125,5.65647
68,37.0,-117.5,3.2962227
69,37.5,-121.875,6.6804333
70,37.5,-121.25,7.305861
71,37.5,-120.625,5.901834
72,37.5,-120.0,3.8374252
73,37.5,-119.375,4.8327413
74,37.5,-118.75,8.10958
75,37.5,-118.125,4.4944267
76,38.0,-122.5,7.4145813
77,38.0,-121.875,6.6216087
78,38.0,-121.25,6.5391235
79,38.0,-120.625,4.403292
80,38.0,-120.0,4.5125346
81,38.0,-119.375,6.790457
82,38.0,-118.75,6.546557
83,38.5,-123.125,8.632407
84,38.5,-122.5,6.360083
85,38.5,-121.875,7.7732854
86,38.5,-121.25,5.892611
87,38.5,-120.625,4.1870418
88,38.5,-120.0,5.0699887
89,38.5,-119.375,5.3553276
90,39.0,-123.125,5.9150276
91,39.0,-122.5,6.3756046
92,39.0,-121.875,8.245562
93,39.0,-121.25,4.7030845
94,39.0,-120.625,4.152657
95,39.5,-123.75,6.4147534
96,39.5,-123.125,5.049397
97,39.5,-122.5,7.0314846
98,39.5,-121.875,7.1569653
99,39.5,-121.25,4.5796533
100,39.5,-120.625,3.7809067
101,40.0,-123.75,4.992292
102,40.0,-123.125,4.67098
103,40.0,-122.5,7.548599
104,40.0,-121.875,6.3815074
105,40.0,-121.25,4.391733
106,40.0,-120.625,3.463498
107,40.0,-120.0,4.0340867
108,40.5,-124.375,7.4895263
109,40.5,-123.75,4.2897096
110,40.5,-123.125,4.3079906
111,40.5,-122.5,4.5852656
112,40.5,-121.875,3.9320772
113,40.5,-121.25,3.8778374
114,40.5,-120.625,3.9483125
115,40.5,-120.0,4.512339
116,41.0,-123.75,3.323798
117,41.0,-123.125,3.5757484
118,41.0,-122.5,3.8006468
119,41.0,-121.875,3.159746
120,41.0,-121.25,3.4458582
121,41.0,-120.625,4.1204753
122,41.0,-120.0,4.7952847
123,41.5,-123.75,3.2719014
124,41.5,-123.125,3.3212821
125,41.5,-122.5,3.5201256
126,41.5,-121.875,3.843846
127,41.5,-121.25,3.6924422
128,41.5,-120.625,3.7095454
129,41.5,-120.0,3.6899042
130,42.0,-123.125,3.441451
131,42.0,-122.5,3.909749
132,42.0,-121.875,4.0997505
