,lat,lon,SPEEDLML
0,33.0,-116.875,8.953807
1,33.0,-116.25,9.958135
2,33.0,-115.625,5.342607
3,33.0,-115.0,6.428789
4,33.5,-117.5,7.9352684
5,33.5,-116.875,8.455185
6,33.5,-116.25,7.4117436
7,33.5,-115.625,6.8274155
8,33.5,-115.0,8.72873
9,34.0,-118.125,8.397354
10,34.0,-117.5,8.589173
11,34.0,-116.875,9.891242
12,34.0,-116.25,8.305301
13,34.0,-115.625,7.4055343
14,34.0,-115.0,8.458325
15,34.5,-120.0,8.701727
16,34.5,-119.375,6.6769447
17,34.5,-118.75,7.2604823
18,34.5,-118.125,9.347211
19,34.5,-117.5,10.2210655
20,34.5,-116.875,11.294884
21,34.5,-116.25,8.855625
22,34.5,-115.625,6.5471187
23,34.5,-115.0,8.843964
24,35.0,-120.625,8.983761
25,35.0,-120.0,8.372008
26,35.0,-119.375,7.1563954
27,35.0,-118.75,6.1112123
28,35.0,-118.125,9.735232
29,35.0,-117.5,11.190785
30,35.0,-116.875,10.993627
31,35.0,-116.25,7.871477
32,35.0,-115.625,7.5550976
33,35.0,-115.0,10.546131
34,35.5,-120.625,8.337766
35,35.5,-120.0,8.173709
36,35.5,-119.375,6.0568166
37,35.5,-118.75,6.534218
38,35.5,-118.125,10.294232
39,35.5,-117.5,10.8640175
40,35.5,-116.875,11.482675
41,35.5,-116.25,9.545934
42,35.5,-115.625,10.884152
43,36.0,-121.25,7.0790515
44,36.0,-120.625,6.976279
45,36.0,-120.0,6.988871
46,36.0,-119.375,5.0128503
47,36.0,-118.75,6.41641
48,36.0,-118.125,11.3839445
49,36.0,-117.5,10.48054
50,36.0,-116.875,10.708866
51,36.0,-116.25,10.293986
52,36.5,-121.875,8.511384
53,36.5,-121.25,6.6688232
54,36.5,-120.625,6.576407
55,36.5,-120.0,5.5998497
56,36.5,-119.375,5.4965763
57,36.5,-118.75,9.971205
58,36.5,-118.125,11.753558
59,36.5,-117.5,9.286911
60,36.5,-116.875,10.642814
61,37.0,-121.875,6.6640916
62,37.0,-121.25,6.7954082
63,37.0,-120.625,6.134064
64,37.0,-120.0,4.4918885
65,37.0,-119.375,5.847824
66,37.0,-118.75,13.859441
67,37.0,-118.125,8.517661
68,37.0,-117.5,7.7022223
69,37.5,-121.875,6.3526177
70,37.5,-121.25,6.5170074
71,37.5,-120.625,5.7818336
72,37.5,-120.0,6.4806023
73,37.5,-119.375,8.546207
74,37.5,-118.75,12.202447
75,37.5,-118.125,6.550377
76,38.0,-122.5,6.5482173
77,38.0,-121.875,6.2928615
78,38.0,-121.25,6.1915107
79,38.0,-120.625,5.3922553
80,38.0,-120.0,8.655977
81,38.0,-119.375,9.837834
82,38.0,-118.75,8.882505
83,38.5,-123.125,6.660558
84,38.5,-122.5,5.1258917
85,38.5,-121.875,5.9557824
86,38.5,-121.25,5.600125
87,38.5,-120.625,6.8441596
88,38.5,-120.0,7.445086
89,38.5,-119.375,6.998766
90,39.0,-123.125,4.328947
91,39.0,-122.5,5.462076
92,39.0,-121.875,6.0993347
93,39.0,-121.25,4.934921
94,39.0,-120.625,6.772695
95,39.5,-123.75,5.891542
96,39.5,-123.125,3.983902
97,39.5,-122.5,5.0653377
98,39.5,-121.875,6.0758023
99,39.5,-121.25,4.5601153
100,39.5,-120.625,4.8728123
101,40.0,-123.75,4.45068
102,40.0,-123.125,3.7338216
103,40.0,-122.5,4.6535563
104,40.0,-121.875,5.7761884
105,40.0,-121.25,4.2070236
106,40.0,-120.625,4.1663556
107,40.0,-120.0,4.339579
108,40.5,-124.375,8.268477
109,40.5,-123.75,3.4795141
110,40.5,-123.125,3.1205018
111,40.5,-122.5,3.1023338
112,40.5,-121.875,3.619259
113,40.5,-121.25,3.9105701
114,40.5,-120.625,4.139111
115,40.5,-120.0,4.3448105
116,41.0,-123.75,2.9503
117,41.0,-123.125,3.437519
118,41.0,-122.5,3.5037053
119,41.0,-121.875,3.3745692
120,41.0,-121.25,3.6678104
121,41.0,-120.625,4.2800746
122,41.0,-120.0,5.3115883
123,41.5,-123.75,3.6235554
124,41.5,-123.125,3.4460707
125,41.5,-122.5,3.705681
126,41.5,-121.875,4.400954
127,41.5,-121.25,4.736943
128,41.5,-120.625,4.263681
129,41.5,-120.0,4.4447026
130,42.0,-123.125,3.2942889
131,42.0,-122.5,4.019448
132,42.0,-121.875,5.033047
