,lat,lon,SPEEDLML
0,33.0,-116.875,6.318346
1,33.0,-116.25,8.468102
2,33.0,-115.625,7.5001583
3,33.0,-115.0,6.4631686
4,33.5,-117.5,4.2182617
5,33.5,-116.875,5.113826
6,33.5,-116.25,5.85597
7,33.5,-115.625,4.5638313
8,33.5,-115.0,5.767553
9,34.0,-118.125,3.451431
10,34.0,-117.5,3.21649
11,34.0,-116.875,4.4202576
12,34.0,-116.25,5.955979
13,34.0,-115.625,4.732331
14,34.0,-115.0,5.649114
15,34.5,-120.0,6.5104938
16,34.5,-119.375,4.539811
17,34.5,-118.75,5.0361094
18,34.5,-118.125,4.0401797
19,34.5,-117.5,4.4515758
20,34.5,-116.875,6.041985
21,34.5,-116.25,7.6979465
22,34.5,-115.625,5.8787236
23,34.5,-115.0,6.087601
24,35.0,-120.625,5.8242455
25,35.0,-120.0,4.7903876
26,35.0,-119.375,4.8772388
27,35.0,-118.75,5.85931
28,35.0,-118.125,6.1306415
29,35.0,-117.5,5.955173
30,35.0,-116.875,6.676555
31,35.0,-116.25,6.0893664
32,35.0,-115.625,5.4559073
33,35.0,-115.0,6.4423585
34,35.5,-120.625,4.7198467
35,35.5,-120.0,4.5792933
36,35.5,-119.375,3.8895264
37,35.5,-118.75,3.214834
38,35.5,-118.125,5.8617587
39,35.5,-117.5,4.7425294
40,35.5,-116.875,4.90914
41,35.5,-116.25,4.286276
42,35.5,-115.625,4.45984
43,36.0,-121.25,5.3204026
44,36.0,-120.625,4.185657
45,36.0,-120.0,4.139622
46,36.0,-119.375,3.318824
47,36.0,-118.75,3.07323
48,36.0,-118.125,4.9953694
49,36.0,-117.5,4.1426187
50,36.0,-116.875,3.3886967
51,36.0,-116.25,3.2431755
52,36.5,-121.875,5.168606
53,36.5,-121.25,5.1060524
54,36.5,-120.625,5.2466455
55,36.5,-120.0,3.8842738
56,36.5,-119.375,3.7291272
57,36.5,-118.75,2.9137733
58,36.5,-118.125,4.3495874
59,36.5,-117.5,4.2941947
60,36.5,-116.875,3.673948
61,37.0,-121.875,5.099609
62,37.0,-121.25,5.7978616
63,37.0,-120.625,5.030351
64,37.0,-120.0,3.638319
65,37.0,-119.375,3.7200797
66,37.0,-118.75,4.4800515
67,37.0,-118.125,5.2072206
68,37.0,-117.5,6.731932
69,37.5,-121.875,6.3441277
70,37.5,-121.25,6.4641843
71,37.5,-120.625,4.4894185
72,37.5,-120.0,3.18857
73,37.5,-119.375,4.383485
74,37.5,-118.75,5.551249
75,37.5,-118.125,6.9477887
76,38.0,-122.5,6.7581387
77,38.0,-121.875,7.455334
78,38.0,-121.25,6.1355247
79,38.0,-120.625,4.2501426
80,38.0,-120.0,4.0760846
81,38.0,-119.375,5.3446507
82,38.0,-118.75,6.3057065
83,38.5,-123.125,6.679419
84,38.5,-122.5,5.49098
85,38.5,-121.875,6.101873
86,38.5,-121.25,5.2312384
87,38.5,-120.625,4.309498
88,38.5,-120.0,4.1117954
89,38.5,-119.375,4.8010325
90,39.0,-123.125,4.311274
91,39.0,-122.5,4.661883
92,39.0,-121.875,4.5712037
93,39.0,-121.25,5.2551146
94,39.0,-120.625,4.179848
95,39.5,-123.75,3.6500075
96,39.5,-123.125,2.9260216
97,39.5,-122.5,5.4502754
98,39.5,-121.875,4.318712
99,39.5,-121.25,4.609159
100,39.5,-120.625,3.681763
101,40.0,-123.75,2.8351567
102,40.0,-123.125,2.482841
103,40.0,-122.5,5.8084373
104,40.0,-121.875,5.6619835
105,40.0,-121.25,4.030229
106,40.0,-120.625,2.8672154
107,40.0,-120.0,2.9667425
108,40.5,-124.375,4.085742
109,40.5,-123.75,2.4603462
110,40.5,-123.125,2.522877
111,40.5,-122.5,4.41606
112,40.5,-121.875,5.870047
113,40.5,-121.25,4.106569
114,40.5,-120.625,3.2156067
115,40.5,-120.0,3.3602962
116,41.0,-123.75,1.8639966
117,41.0,-123.125,2.251527
118,41.0,-122.5,4.0083365
119,41.0,-121.875,5.1513896
120,41.0,-121.25,3.7362258
121,41.0,-120.625,3.237113
122,41.0,-120.0,4.0961537
123,41.5,-123.75,1.9938215
124,41.5,-123.125,1.9294163
125,41.5,-122.5,2.5038369
126,41.5,-121.875,3.7533176
127,41.5,-121.25,3.6329467
128,41.5,-120.625,2.950818
129,41.5,-120.0,3.1597478
130,42.0,-123.125,2.2226477
131,42.0,-122.5,2.2683556
132,42.0,-121.875,2.832114
