,lat,lon,SPEEDLML
0,33.0,-116.875,2.799691
1,33.0,-116.25,2.0784328
2,33.0,-115.625,3.6612346
3,33.0,-115.0,4.150112
4,33.5,-117.5,3.3748417
5,33.5,-116.875,2.8026326
6,33.5,-116.25,2.0852168
7,33.5,-115.625,3.4294746
8,33.5,-115.0,3.7159684
9,34.0,-118.125,2.9040477
10,34.0,-117.5,3.1364024
11,34.0,-116.875,2.8608778
12,34.0,-116.25,2.1081374
13,34.0,-115.625,2.9425895
14,34.0,-115.0,3.3909361
15,34.5,-120.0,4.886021
16,34.5,-119.375,4.427031
17,34.5,-118.75,4.077395
18,34.5,-118.125,3.1480005
19,34.5,-117.5,3.1631508
20,34.5,-116.875,3.2810338
21,34.5,-116.25,2.5224168
22,34.5,-115.625,3.9372509
23,34.5,-115.0,3.8661337
24,35.0,-120.625,4.235502
25,35.0,-120.0,3.7933025
26,35.0,-119.375,2.5808866
27,35.0,-118.75,3.1936028
28,35.0,-118.125,3.365219
29,35.0,-117.5,3.1890523
30,35.0,-116.875,3.2581165
31,35.0,-116.25,3.3065913
32,35.0,-115.625,3.8390276
33,35.0,-115.0,3.6619225
34,35.5,-120.625,3.0098314
35,35.5,-120.0,2.3867748
36,35.5,-119.375,1.9296446
37,35.5,-118.75,2.3430297
38,35.5,-118.125,3.3377907
39,35.5,-117.5,2.7058756
40,35.5,-116.875,2.5157785
41,35.5,-116.25,3.0551348
42,35.5,-115.625,3.0701954
43,36.0,-121.25,2.7126942
44,36.0,-120.625,2.2624896
45,36.0,-120.0,2.1711862
46,36.0,-119.375,2.1189363
47,36.0,-118.75,2.3757432
48,36.0,-118.125,3.1955535
49,36.0,-117.5,2.4496603
50,36.0,-116.875,2.118191
51,36.0,-116.25,2.9422789
52,36.5,-121.875,3.2497864
53,36.5,-121.25,2.6472461
54,36.5,-120.625,2.8300107
55,36.5,-120.0,1.9976643
56,36.5,-119.375,2.4403553
57,36.5,-118.75,2.3077028
58,36.5,-118.125,3.008218
59,36.5,-117.5,2.6255713
60,36.5,-116.875,2.5773249
61,37.0,-121.875,2.5638025
62,37.0,-121.25,2.6688054
63,37.0,-120.625,2.8954551
64,37.0,-120.0,2.549724
65,37.0,-119.375,2.3935082
66,37.0,-118.75,3.3744364
67,37.0,-118.125,3.0401309
68,37.0,-117.5,3.0183525
69,37.5,-121.875,2.8194492
70,37.5,-121.25,3.1350768
71,37.5,-120.625,3.4952457
72,37.5,-120.0,2.7681482
73,37.5,-119.375,2.117068
74,37.5,-118.75,4.772519
75,37.5,-118.125,2.6821978
76,38.0,-122.5,2.6444867
77,38.0,-121.875,3.0449193
78,38.0,-121.25,4.251766
79,38.0,-120.625,4.3887033
80,38.0,-120.0,3.0353613
81,38.0,-119.375,3.7924194
82,38.0,-118.75,5.1876683
83,38.5,-123.125,3.3227699
84,38.5,-122.5,2.2531145
85,38.5,-121.875,3.2316074
86,38.5,-121.25,5.385994
87,38.5,-120.625,4.648752
88,38.5,-120.0,4.036298
89,38.5,-119.375,4.6198726
90,39.0,-123.125,3.118079
91,39.0,-122.5,2.8438263
92,39.0,-121.875,4.306053
93,39.0,-121.25,6.0061107
94,39.0,-120.625,4.2368827
95,39.5,-123.75,4.169704
96,39.5,-123.125,3.11507
97,39.5,-122.5,3.462138
98,39.5,-121.875,6.6706448
99,39.5,-121.25,5.214471
100,39.5,-120.625,4.1474147
101,40.0,-123.75,3.6962569
102,40.0,-123.125,3.1400127
103,40.0,-122.5,3.3846834
104,40.0,-121.875,7.8551164
105,40.0,-121.25,4.23573
106,40.0,-120.625,4.3477063
107,40.0,-120.0,3.8187387
108,40.5,-124.375,5.2458787
109,40.5,-123.75,3.4384758
110,40.5,-123.125,3.2335007
111,40.5,-122.5,4.005204
112,40.5,-121.875,6.082191
113,40.5,-121.25,4.4497952
114,40.5,-120.625,3.9936893
115,40.5,-120.0,3.4289014
116,41.0,-123.75,3.4156668
117,41.0,-123.125,2.980437
118,41.0,-122.5,3.0165455
119,41.0,-121.875,4.669081
120,41.0,-121.25,5.4746804
121,41.0,-120.625,4.2647324
122,41.0,-120.0,3.6169252
123,41.5,-123.75,3.6703603
124,41.5,-123.125,3.7465508
125,41.5,-122.5,4.0459476
126,41.5,-121.875,4.797734
127,41.5,-121.25,5.06948
128,41.5,-120.625,5.0878634
129,41.5,-120.0,4.6458163
130,42.0,-123.125,4.0780735
131,42.0,-122.5,3.5318594
132,42.0,-121.875,5.353487
