,lat,lon,SPEEDLML
0,33.0,-116.875,6.787117
1,33.0,-116.25,9.345824
2,33.0,-115.625,8.482567
3,33.0,-115.0,7.585997
4,33.5,-117.5,5.0827813
5,33.5,-116.875,6.2671947
6,33.5,-116.25,7.4177346
7,33.5,-115.625,6.6598186
8,33.5,-115.0,7.9276886
9,34.0,-118.125,4.3251805
10,34.0,-117.5,4.5906773
11,34.0,-116.875,5.668974
12,34.0,-116.25,6.959936
13,34.0,-115.625,5.4322286
14,34.0,-115.0,6.30089
15,34.5,-120.0,7.511078
16,34.5,-119.375,4.8139424
17,34.5,-118.75,4.742709
18,34.5,-118.125,5.1784644
19,34.5,-117.5,6.1298537
20,34.5,-116.875,7.5026927
21,34.5,-116.25,8.52151
22,34.5,-115.625,6.48212
23,34.5,-115.0,6.5645866
24,35.0,-120.625,7.4326663
25,35.0,-120.0,5.770615
26,35.0,-119.375,5.7108803
27,35.0,-118.75,6.8068237
28,35.0,-118.125,7.683124
29,35.0,-117.5,7.6869984
30,35.0,-116.875,8.625317
31,35.0,-116.25,7.5755234
32,35.0,-115.625,6.1550784
33,35.0,-115.0,6.9129844
34,35.5,-120.625,5.777077
35,35.5,-120.0,5.564972
36,35.5,-119.375,5.3486037
37,35.5,-118.75,5.182349
38,35.5,-118.125,8.032433
39,35.5,-117.5,6.750257
40,35.5,-116.875,6.8393
41,35.5,-116.25,5.7343717
42,35.5,-115.625,5.277201
43,36.0,-121.25,6.6449018
44,36.0,-120.625,6.103601
45,36.0,-120.0,6.755129
46,36.0,-119.375,5.6317997
47,36.0,-118.75,4.7943206
48,36.0,-118.125,5.695049
49,36.0,-117.5,5.2427316
50,36.0,-116.875,4.8987384
51,36.0,-116.25,4.9136214
52,36.5,-121.875,5.9984965
53,36.5,-121.25,6.0625205
54,36.5,-120.625,7.8115277
55,36.5,-120.0,7.987477
56,36.5,-119.375,5.064851
57,36.5,-118.75,3.5519838
58,36.5,-118.125,4.26922
59,36.5,-117.5,4.385029
60,36.5,-116.875,5.371828
61,37.0,-121.875,5.244921
62,37.0,-121.25,6.5852933
63,37.0,-120.625,8.210335
64,37.0,-120.0,7.595755
65,37.0,-119.375,4.9244604
66,37.0,-118.75,3.5987499
67,37.0,-118.125,4.0463696
68,37.0,-117.5,5.8283134
69,37.5,-121.875,5.9219546
70,37.5,-121.25,7.264034
71,37.5,-120.625,7.340711
72,37.5,-120.0,6.297128
73,37.5,-119.375,4.6294127
74,37.5,-118.75,4.4025574
75,37.5,-118.125,5.585142
76,38.0,-122.5,6.236524
77,38.0,-121.875,6.627579
78,38.0,-121.25,6.353184
79,38.0,-120.625,5.6826005
80,38.0,-120.0,5.4009786
81,38.0,-119.375,4.6844115
82,38.0,-118.75,5.6317983
83,38.5,-123.125,7.799963
84,38.5,-122.5,5.9482284
85,38.5,-121.875,5.9722576
86,38.5,-121.25,5.030859
87,38.5,-120.625,4.561873
88,38.5,-120.0,4.640116
89,38.5,-119.375,4.9701858
90,39.0,-123.125,5.4365573
91,39.0,-122.5,6.8795686
92,39.0,-121.875,5.6324096
93,39.0,-121.25,3.6976182
94,39.0,-120.625,3.9867513
95,39.5,-123.75,7.3201747
96,39.5,-123.125,4.571369
97,39.5,-122.5,7.6912074
98,39.5,-121.875,6.5188775
99,39.5,-121.25,3.6459692
100,39.5,-120.625,3.9598882
101,40.0,-123.75,6.0931487
102,40.0,-123.125,4.694719
103,40.0,-122.5,8.593281
104,40.0,-121.875,7.561254
105,40.0,-121.25,4.490536
106,40.0,-120.625,3.8713257
107,40.0,-120.0,4.1784096
108,40.5,-124.375,10.201041
109,40.5,-123.75,5.3164573
110,40.5,-123.125,4.291006
111,40.5,-122.5,5.0989614
112,40.5,-121.875,6.1038394
113,40.5,-121.25,4.9673924
114,40.5,-120.625,4.6379356
115,40.5,-120.0,4.4579606
116,41.0,-123.75,4.257116
117,41.0,-123.125,4.1608152
118,41.0,-122.5,4.9222884
119,41.0,-121.875,5.1622996
120,41.0,-121.25,5.0534463
121,41.0,-120.625,5.5414433
122,41.0,-120.0,5.614521
123,41.5,-123.75,4.107534
124,41.5,-123.125,3.8697112
125,41.5,-122.5,4.46623
126,41.5,-121.875,5.377441
127,41.5,-121.25,5.860973
128,41.5,-120.625,5.2988305
129,41.5,-120.0,5.1523194
130,42.0,-123.125,3.8795443
131,42.0,-122.5,4.176829
132,42.0,-121.875,4.6722684
